19.41648784,12.04159458,19.6468827,13.60147051,18.68154169,17.02938637,17.4642492,17.02938637,18.78829423,17.02938637,20.1246118,16.2788206,18.60107524,17.69180601,20.80865205,19.10497317,20.80865205,20.51828453,23.60084744,19.10497317,25.49509757,21.26029163,24.75883681,23.43074903,25.45584412,22.20360331,25.49509757,21.40093456,27.65863337,21.40093456,29.73213749,22.47220505,28.28427125,20.59126028,27.58622845,22.36067977,31.82766093,21.47091055,29,20.61552813,29.73213749,19.6977156,28.31960452,20.24845673,24.75883681,21.1896201,26.2488095,23.40939982,25.61249695,23.40939982,25.61249695,23.08679276
8.602325267,4.123105626,9.433981132,3.605551275,10.81665383,3.605551275,11.40175425,3.605551275,11.66190379,3.605551275,12.20655562,2.236067977,12.04159458,3.16227766,12.80624847,2,12.80624847,2,14.2126704,0,14.2126704,2.236067977,14.86606875,2.236067977,14.86606875,2.236067977,14.86606875,2.236067977,14.2126704,3.605551275,16.40121947,4.472135955,15.62049935,3.605551275,15,4.123105626,15.62049935,4.472135955,15,5,15,5.099019514,15,5.385164807,14.4222051,5,15.8113883,4,15,5,15,5.099019514
8.544003745,5.099019514,8.94427191,3.16227766,9.433981132,4.123105626,9.433981132,4.123105626,10.81665383,4.123105626,10.29563014,3,11.40175425,3.16227766,10.29563014,3.16227766,11.40175425,3.16227766,12.80624847,3.605551275,14.2126704,1.414213562,13.45362405,1.414213562,14.86606875,1.414213562,14.86606875,2.236067977,13.45362405,2,14.2126704,2.236067977,15,1.414213562,14.4222051,3,14.86606875,2.236067977,13.45362405,3.16227766,14.2126704,2.828427125,13.45362405,2.236067977,13.03840481,3.605551275,14.4222051,4.472135955,14.2126704,3.16227766,12.80624847,4.472135955
21.40093456,13.03840481,21.9317122,12,23.43074903,11.18033989,24.75883681,10.19803903,23.43074903,12.36931688,26.17250466,11.70469991,26.90724809,13.03840481,27.65863337,13.60147051,27.65863337,12.04159458,32.01562119,12.72792206,34.05877273,14.86606875,32.64965543,13.03840481,32.01562119,16.64331698,32.80243893,15.8113883,33.60059523,16.64331698,34.40930107,17.49285568,33.28663395,17.49285568,34.66987165,17.20465053,34.40930107,19.72308292,32.75667871,21.47091055,31.76476035,20.1246118,30.01666204,18.02775638,30.88689042,17.08800749,33.61547263,15.5241747,34.4818793,15.13274595,33.12099032,16.1245155
9.486832981,20.80865205,7.615773106,20.24845673,10.29563014,22.82542442,6,21.26029163,7.071067812,23.43074903,7.280109889,24.04163056,5.385164807,26.62705391,13.03840481,29.06888371,3.16227766,28.31960452,3.16227766,30,8.602325267,29.73213749,8.602325267,31.2409987,6.08276253,31.144823,8.544003745,31.40063694,10.44030651,30.61045573,10.29563014,32.80243893,11.18033989,30.8058436,10.04987562,30.8058436,11.40175425,33.60059523,13.34166406,30.61045573,12.64911064,29.68164416,11.04536102,28.60069929,10.04987562,29.68164416,10.19803903,30.8058436,11.40175425,30.52867504,12.36931688,30.8058436
5.385164807,7.810249676,5,8.602325267,4.472135955,10.63014581,5.099019514,9.899494937,5.385164807,8.602325267,4.472135955,9.219544457,5,12.20655562,5.656854249,7.810249676,8.94427191,12.64911064,4.123105626,6.32455532,5,13.89244399,5,12.20655562,6.08276253,12.20655562,5.385164807,12.20655562,6.08276253,12.52996409,7.071067812,12.52996409,6.32455532,12.52996409,6.08276253,11.70469991,6.32455532,12.52996409,7,12.20655562,7.280109889,10.77032961,7.071067812,12.08304597,7,12.64911064,6.32455532,13,6.32455532,12.52996409,5.385164807,12.52996409
11.04536102,21.58703314,10.44030651,21.9317122,11.18033989,22.84731932,12.08304597,21.63330765,12.52996409,22.82542442,13.92838828,24.18677324,12.52996409,25.23885893,11.66190379,25.8069758,13.60147051,25.8069758,12.80624847,26.40075756,14.86606875,30.61045573,14.14213562,29,14.2126704,31.89043744,13.60147051,32.55764119,13.41640786,33.24154028,14.31782106,35.4682957,13,35.35533906,12.64911064,35.4682957,12.36931688,36.12478374,13.03840481,35.35533906,13,33.30165161,12,33.9705755,15.03329638,31.144823,17.11724277,32.64965543,15,31.11269837,17.11724277,31.82766093
6,7.810249676,5.385164807,7.810249676,7.071067812,8.485281374,6.32455532,6.708203932,5.385164807,7.071067812,4.242640687,8.485281374,5,10,5,8.602325267,4,9.219544457,3.605551275,14.31782106,7.211102551,14.76482306,8.485281374,11.66190379,6.32455532,10,7.280109889,11.40175425,8.062257748,11.66190379,8.062257748,13.89244399,8.94427191,11.66190379,8.544003745,11.18033989,9.486832981,12.08304597,8.246211251,11.18033989,8.246211251,11.70469991,6.32455532,10.77032961,4.472135955,11.70469991,6.08276253,12.36931688,7,11.40175425,5.099019514,11.70469991
5.385164807,10.29563014,5.099019514,10.29563014,5.099019514,11.18033989,4,11.40175425,4.123105626,10.29563014,5.099019514,12.80624847,5,12.80624847,4.123105626,12.80624847,3.605551275,13.45362405,4.472135955,12.80624847,3.605551275,15.55634919,3.605551275,15.55634919,3.605551275,14.86606875,2.828427125,14.86606875,2.236067977,15,3.16227766,16.97056275,2.236067977,16.2788206,3.16227766,16.40121947,2,16.2788206,4.472135955,14.86606875,2.828427125,15.62049935,2.236067977,15.55634919,4.472135955,15,5.099019514,15,4.123105626,14.86606875,5.099019514,15.62049935
15.62049935,19.41648784,17.80449381,18.68154169,18.43908891,18.68154169,19.84943324,18.78829423,20.51828453,18.38477631,21.26029163,19.72308292,21.26029163,18.86796226,23.34523506,20.80865205,24.04163056,21.40093456,24.04163056,23.43074903,26.17250466,24.20743687,27.58622845,21.9317122,27.01851217,25.61249695,26.40075756,24.75883681,25,25.49509757,27.20294102,27.58622845,26.62705391,28.42534081,25.8069758,26.87005769,26.62705391,29.06888371,24.18677324,29.20616373,25.94224354,29.20616373,23.76972865,27.80287755,25.07987241,26.40075756,27.31300057,26.07680962,27.31300057,23.85372088,28.23118843,24.69817807
12.36931688,24.18677324,15.65247584,20.24845673,15.8113883,19.92485885,13.41640786,17.88854382,12.52996409,17,15.8113883,21.47091055,16.40121947,20.59126028,17.88854382,22.82542442,18.60107524,20.80865205,14.86606875,22.36067977,22.20360331,25.8069758,17.69180601,24.41311123,18.38477631,26.87005769,16.2788206,27.80287755,14.31782106,29.69848481,17.02938637,32.55764119,15.26433752,31.144823,15.8113883,33.24154028,15.8113883,32.55764119,12.64911064,31.82766093,13.92838828,32.52691193,12.64911064,32.55764119,15.23154621,28.28427125,18.43908891,30.41381265,17.4642492,29.69848481,17.4642492,29.73213749
7.211102551,6.08276253,8.485281374,6.08276253,10,5,9.219544457,4,8.485281374,5.099019514,10,5.099019514,10.63014581,4.472135955,9.219544457,2.828427125,10,6.08276253,13.60147051,3.16227766,13.60147051,4.242640687,12.04159458,5,12.04159458,5,12.04159458,4.472135955,12.80624847,5.830951895,14.2126704,5,13.45362405,5.830951895,12.80624847,5,13.45362405,5.830951895,12.20655562,6.32455532,12.04159458,6.708203932,12.20655562,7.615773106,11.66190379,7.280109889,12.52996409,7.280109889,13.89244399,6.08276253,13.03840481,6.32455532
13.15294644,20.80865205,10.19803903,22.02271555,13,22.47220505,10.04987562,24.04163056,10.04987562,24.20743687,10.19803903,27.01851217,10.04987562,25.61249695,10.44030651,27.65863337,8.062257748,28.42534081,10.77032961,27.65863337,11.18033989,34.71310992,9.899494937,33.24154028,12.72792206,34.05877273,12.72792206,33.42154993,14.2126704,34.20526275,16.2788206,37.20215048,16.40121947,34.20526275,16.2788206,35.80502758,18.60107524,36.40054945,18.86796226,34.40930107,18.86796226,34.13209633,17.49285568,31.06444913,16.55294536,32.75667871,16.15549442,36.35931793,15.5241747,32.75667871,14.56021978,35.35533906
23.76972865,8.544003745,23.40939982,7.071067812,23.40939982,8.246211251,24.59674775,9,24.18677324,7.280109889,26.92582404,7.280109889,28.01785145,8.544003745,27.45906044,9.433981132,28.8444102,7.810249676,30.23243292,10,32.80243893,10.63014581,34.05877273,11.3137085,34.05877273,10,36.23534186,9.433981132,37.01351105,9.486832981,39.05124838,8.544003745,38.28837944,7.280109889,38.01315562,6.08276253,39.8246155,7.071067812,39.05124838,6.32455532,39.69886648,7.615773106,35.4682957,8.602325267,35.60898763,8.544003745,37.80211634,12.08304597,35.60898763,9.486832981,36.23534186,11.18033989
3.605551275,8.062257748,4.242640687,8.544003745,2.236067977,7.615773106,3.605551275,8.062257748,2.828427125,8.062257748,2.828427125,9.433981132,3.605551275,8.94427191,2,8.602325267,1,9.433981132,1,10.63014581,1.414213562,12.80624847,0,10.63014581,0,11.40175425,1.414213562,12.20655562,1,12.80624847,0,14.86606875,1.414213562,14.86606875,2,13.45362405,2.236067977,13.60147051,2.236067977,12.80624847,3.16227766,14.2126704,4.123105626,12.80624847,4.123105626,12.52996409,3.605551275,13.89244399,4,12.20655562,3.605551275,12.20655562
20.22374842,17.88854382,23.70653918,1,26.92582404,17.08800749,16.40121947,11,18.38477631,13.92838828,15.23154621,7.615773106,26.83281573,12.72792206,20.22374842,24.08318916,29.15475947,19.10497317,25.49509757,10.19803903,49.2036584,7,27.45906044,10.29563014,40.36087214,4.123105626,38.07886553,8.062257748,37.73592453,11.18033989,36.34556369,2,44.72135955,21.21320344,40.45985665,20.09975124,48.83646179,22.02271555,27.01851217,7.211102551,36.23534186,4.242640687,40.80441153,8.544003745,33.83784863,17.11724277,50.56678752,23.19482701,30.3644529,9.486832981,35.22782991,13.41640786
2.236067977,8.94427191,1,10.29563014,3,10,4.472135955,10.63014581,2.236067977,10.81665383,3.605551275,9.899494937,4.472135955,12.04159458,1.414213562,10,8,8,10.04987562,8.544003745,4.123105626,16.40121947,5,15.62049935,5.099019514,12.80624847,8.062257748,12.72792206,6.08276253,14.14213562,7.071067812,14.86606875,8.062257748,13.60147051,9.219544457,11.40175425,7.071067812,12.72792206,8.544003745,12.80624847,8.544003745,13.45362405,8.544003745,12.04159458,9.219544457,12.04159458,11.18033989,11.40175425,9.219544457,10,9.055385138,9.433981132
6,6.403124237,6,7.810249676,7.071067812,7.071067812,5.099019514,7.810249676,6.32455532,7.810249676,5.385164807,8.485281374,7.211102551,8.485281374,5.830951895,9.219544457,5.656854249,10,5.656854249,9.433981132,6.403124237,12.04159458,7.071067812,10.63014581,7.810249676,11.40175425,8.062257748,10.81665383,9.219544457,11.66190379,9.219544457,13.03840481,9.219544457,11.18033989,9.433981132,12.08304597,9.433981132,10.29563014,9.433981132,11.18033989,10.81665383,10.77032961,9.433981132,10.77032961,8.062257748,10.77032961,8.94427191,10.77032961,8.94427191,11.40175425,8.544003745,10.77032961
20.1246118,20.61552813,18.68154169,13.41640786,19.6468827,15.26433752,16.76305461,11.3137085,18.78829423,15,21.63330765,18.86796226,21.40093456,17.69180601,21.40093456,18.43908891,24.04163056,20.80865205,23.60084744,17.80449381,24.20743687,20.61552813,27.01851217,20.80865205,26.87005769,17.49285568,27.58622845,19.41648784,30.41381265,17.49285568,30.41381265,20.24845673,32.55764119,19.6977156,31.144823,19.31320792,31.11269837,18.02775638,29.73213749,18.02775638,30.41381265,18.43908891,29.69848481,16.2788206,27.58622845,18.24828759,29,20.39607805,27.65863337,20.39607805,26.2488095,21.58703314
2.828427125,7.071067812,0,10.63014581,4.123105626,9.433981132,4.123105626,9.219544457,1.414213562,11.3137085,2,11.3137085,2.236067977,11.3137085,2.236067977,8.602325267,2.236067977,10.29563014,3.16227766,11.3137085,3.605551275,14.14213562,3,10.81665383,3.16227766,11.3137085,5.656854249,12.80624847,3.16227766,11.66190379,5.656854249,14.2126704,5.656854249,13.60147051,5.656854249,13.45362405,5.656854249,12.80624847,5,11.40175425,5,12.04159458,6.403124237,13.60147051,5.830951895,10.63014581,6.708203932,11.40175425,6.708203932,11.40175425,7.615773106,12.04159458
18.43908891,13.03840481,18.43908891,12.04159458,19.10497317,11.04536102,20.61552813,11.40175425,21.21320344,9.848857802,22.627417,11.18033989,22.6715681,12.52996409,24.20743687,10.63014581,24.20743687,12.04159458,24.8394847,12.04159458,27.80287755,12.04159458,27.01851217,13.45362405,28.42534081,15,28.01785145,15.8113883,28.3019434,16.40121947,30.52867504,17.20465053,30.01666204,18.60107524,29.06888371,17.20465053,30.01666204,19.41648784,27.29468813,19.72308292,28.17800561,18.86796226,26.83281573,18.78829423,26,15.65247584,28.17800561,16.55294536,28.17800561,13.34166406,29.06888371,15.13274595
19.10497317,15.29705854,18.43908891,14.31782106,21.9317122,14.56021978,23.34523506,11.40175425,23.43074903,12.36931688,24.08318916,14.86606875,26.17250466,13,25.49509757,13.89244399,27.58622845,14.76482306,28.01785145,15,29.83286778,16.40121947,31.2409987,16.2788206,30,17.02938637,30.8058436,19.10497317,29.15475947,18.38477631,33.28663395,21.9317122,30.52867504,21.26029163,30.52867504,21.9317122,30.23243292,24.8394847,29.15475947,23.85372088,28.17800561,22.20360331,25.94224354,22.20360331,27.31300057,20.24845673,30.46309242,20.80865205,29.06888371,19.23538406,31.76476035,19.72308292
8.485281374,8.062257748,9.219544457,8.062257748,10.63014581,7.071067812,10.63014581,7.071067812,10,7.071067812,10.63014581,6.708203932,11.3137085,7.615773106,11.3137085,6.708203932,11.3137085,7.211102551,12.80624847,8.062257748,13.60147051,9.219544457,12.72792206,8.602325267,12.04159458,8.602325267,12.20655562,10,14.2126704,9.433981132,13.60147051,11.3137085,13.03840481,12.04159458,13.60147051,10.63014581,13.03840481,12.04159458,12.52996409,10.63014581,12.52996409,11.3137085,12.52996409,10.63014581,13.41640786,11.40175425,13,10,13,10.81665383,13.41640786,10
19.20937271,10.19803903,21.26029163,12.16552506,22.02271555,11.04536102,21.9317122,10,22.6715681,9.055385138,24.75883681,9.486832981,25.49509757,8.246211251,26.90724809,9.486832981,26.2488095,9.433981132,27.01851217,8.062257748,29.83286778,10.29563014,29.73213749,9.899494937,28.60069929,9.899494937,30,12.04159458,30,12.80624847,30.61045573,16.2788206,31.40063694,14.2126704,29.68164416,14.2126704,31.6227766,16.2788206,28.01785145,17.80449381,29.68164416,15,28.8444102,15.8113883,29.52964612,14.4222051,30.88689042,14.31782106,32.24903099,13,30.88689042,12.08304597
16.1245155,16.2788206,15.62049935,22.47220505,15.8113883,19.92485885,17.20465053,17.88854382,18.38477631,15.03329638,19.20937271,20.59126028,16.97056275,21.40093456,20.61552813,17.08800749,20.61552813,19.41648784,20.51828453,23.85372088,23.34523506,24.69817807,20.61552813,24.08318916,22.8035085,24.04163056,23.60084744,26.40075756,21.9544984,24.8394847,23.32380758,28.42534081,22.47220505,27.80287755,22.84731932,25.8069758,21.47091055,31.2409987,20.1246118,27.58622845,20.1246118,28.31960452,21.02379604,29.69848481,20.24845673,23.85372088,24.04163056,27.58622845,25.05992817,22.627417,24.16609195,25.49509757
22.02271555,13.03840481,24.20743687,11,24.8394847,12,26.17250466,10.44030651,26.90724809,9.486832981,27.01851217,11.18033989,27.01851217,9.848857802,30,10.81665383,28.42534081,10.29563014,31.40063694,13.89244399,33.42154993,14.4222051,32.80243893,13.45362405,32.44996148,15.62049935,32.20248438,14.86606875,33.28663395,14.86606875,35.51056181,16.2788206,35.51056181,18.38477631,35.51056181,17.69180601,35.22782991,17.69180601,33.83784863,16.40121947,32.75667871,19.84943324,33.28663395,18.02775638,31.38470965,15.26433752,36.23534186,17.20465053,34.4818793,15.65247584,35.84689666,16.64331698
24.69817807,9.219544457,25.23885893,7.071067812,26.41968963,7.211102551,26.2488095,5.385164807,26.62705391,5.656854249,29.41088234,5.656854249,30,5,29.41088234,4.242640687,30.8058436,3.605551275,30.8058436,3.16227766,33.60059523,4.472135955,34.40930107,2,34.82814953,3.16227766,36.61966685,3,35.80502758,3.605551275,38.60051813,5.385164807,38.28837944,5,38.27531842,5,38.60051813,6.403124237,38.41874542,5,38.01315562,6.708203932,36.35931793,7.211102551,36.61966685,5.385164807,39.66106403,6.32455532,37.21558813,7,39.40812099,7
21.9317122,8.246211251,23.76972865,9.219544457,22.84731932,8.062257748,24.18677324,9.848857802,25.05992817,8.544003745,25.55386468,9.433981132,24.69817807,8.94427191,27.29468813,9.433981132,26.07680962,10.81665383,26.92582404,9.899494937,30,11.40175425,29.41088234,10.63014581,31.40063694,11.40175425,32.20248438,8.602325267,33.01514804,8.485281374,35.80502758,10.29563014,35.60898763,9.219544457,35.51056181,10.29563014,36.40054945,7.615773106,35.60898763,9.219544457,35,9.219544457,35,9.219544457,33.60059523,10.19803903,37.20215048,12,34.20526275,12.04159458,35.60898763,12.04159458
8.246211251,4.242640687,9.219544457,5,9.219544457,5,8.544003745,6.403124237,9.486832981,6.708203932,8.544003745,5.656854249,10.29563014,5,8.544003745,7.071067812,10.29563014,6.403124237,9.433981132,7.071067812,10.29563014,7.810249676,10.81665383,7.071067812,10.81665383,8.602325267,11.66190379,7.810249676,12.20655562,7.071067812,13.03840481,8.602325267,12.80624847,7.211102551,12.80624847,8.062257748,13.45362405,7.211102551,14.2126704,8.062257748,14.2126704,6.708203932,14.86606875,6.708203932,13.60147051,7.615773106,14.86606875,9.219544457,14.86606875,8.544003745,13.45362405,8.544003745
17,13.89244399,17.11724277,16.2788206,17.4642492,16.40121947,15.8113883,17.02938637,15.5241747,18.60107524,17.4642492,17.20465053,19.6468827,19.84943324,18.35755975,20.61552813,18.78829423,20,17.88854382,22.20360331,20.24845673,25,19.72308292,24.41311123,19.72308292,25,21.9544984,25.23885893,24.41311123,24.41311123,25.23885893,26.07680962,23.60084744,23.60084744,24.69817807,26.62705391,26.40075756,26.07680962,27.65863337,24.18677324,27.01851217,23.70653918,26.90724809,22.36067977,24.20743687,24.59674775,26.2488095,27.29468813,24.75883681,28.17800561,24.75883681,28.17800561
21.02379604,7.810249676,21.02379604,7.211102551,22.84731932,6.708203932,22.82542442,5.385164807,23.70653918,4.472135955,25.23885893,4.472135955,25.55386468,3.16227766,26.07680962,4.472135955,26.62705391,4.472135955,28.01785145,4.123105626,30.8058436,3.16227766,30.23243292,1,31.40063694,0,31.6227766,2.236067977,34.40930107,0,35.80502758,1,35.22782991,1,36.05551275,1.414213562,35.80502758,3.16227766,35.80502758,3.16227766,35.80502758,5.099019514,34.66987165,5.099019514,31.90611227,5.099019514,37.44329045,5.830951895,35.51056181,7.211102551,36.05551275,5.830951895
8.94427191,5.099019514,9.433981132,4.123105626,8.062257748,2,10.81665383,3,10.81665383,4,10,4.123105626,10.81665383,1.414213562,10.63014581,3.605551275,9.899494937,6.08276253,6.32455532,2.236067977,11.3137085,3.16227766,13.45362405,3.16227766,14.4222051,4.242640687,13.89244399,3.605551275,13.03840481,3.605551275,15,4,15.65247584,4,15.23154621,3.16227766,15.26433752,4,13.89244399,6.32455532,14.76482306,6.08276253,15.26433752,5.099019514,14.86606875,4.123105626,18.35755975,7.280109889,15.65247584,6.32455532,16.64331698,5.385164807
9.899494937,28,8.062257748,21.09502311,12.64911064,29.83286778,17.02938637,25.23885893,22.02271555,27.80287755,4,26.57066051,11.40175425,27.65863337,10.44030651,25,26.07680962,17.2626765,21.9317122,42.72001873,20,44.72135955,21.54065923,28.65309756,25,42.63801121,19.23538406,28.17800561,9.899494937,24.18677324,22.47220505,39.92492956,19.02629759,51.31276644,20.80865205,44.68780594,16.1245155,37.53664876,24.33105012,29.12043956,15.62049935,34.92849839,15.62049935,29.73213749,18.24828759,31.144823,35.0142828,38.01315562,25.61249695,30.8058436,27.20294102,29.83286778
20.24845673,11.66190379,20.1246118,10.19803903,23.02172887,9.848857802,23.02172887,8.544003745,23.85372088,8.544003745,24.20743687,8,25.61249695,6.32455532,24.69817807,5.099019514,23.85372088,5.099019514,26.2488095,5.385164807,30,5.385164807,29.20616373,5.385164807,32.01562119,6.32455532,32.20248438,5.830951895,32.01562119,7.071067812,34.66987165,7.810249676,33.60059523,9.433981132,33.28663395,9.219544457,35.22782991,10,35,9.848857802,34.66987165,12.08304597,33.28663395,10.77032961,32.75667871,9.486832981,36.7151195,10.19803903,34.98571137,9.055385138,35.51056181,10.04987562
66.3098786,56.56854249,74.20242584,63.78871374,59.9082632,60.20797289,77.02596965,58.30951895,67.67569726,46.23851209,71.84705979,56.75385449,63.2455532,50.56678752,66.03786792,44.10215414,84.40379138,57.38466694,59.20304046,37.48332963,81.46778504,61.84658438,72.86288493,53.71219601,86.60831369,58.89821729,91.40021882,70.68238819,86.31338251,72.11102551,100.20978,90.13878189,91.58602513,93.00537619,90.44335244,73.40980861,96.33275663,76.57675888,82.85529555,68.60029154,86.83893136,66.21933252,88.23264702,87.68124087,79.75587753,56.93856338,98.8382517,79.20227269,98.85848471,69.3108938,89.55445271,63.2534584
45.04442252,63.28506933,45.09988914,74.40430095,50.03998401,75.45197148,39.62322551,73.24616031,40.16217126,70.72481884,41,68.41052551,40.16217126,77.20103626,59.46427499,76.32168761,36.06937759,71.28113355,23.2594067,66.21933252,51.97114584,81.34494453,45.96737974,83.48652586,39.05124838,92.4175308,39.20459157,89.05054744,49.81967483,88.23264702,56.72741841,104.6231332,62.93647591,99.98499887,53.26349594,91.83681179,62.68173578,95.13148795,56.0357029,90.55385138,58.89821729,91.41662868,70.32780389,87.23531395,47.01063709,87.658428,48.25971405,94.89467846,49.64876635,94.03190948,47.70744177,94.15412896
