11.18033989,3.605551275,11.66190379,3.16227766,13.03840481,2.828427125,13.45362405,2.236067977,13.03840481,2.236067977,13.45362405,2.828427125,13.45362405,2.236067977,15.62049935,0,7.615773106,3,12.04159458,5,16.2788206,5,14.86606875,2.236067977,14.14213562,1.414213562,15.55634919,2,14.86606875,3.16227766,17.69180601,3.605551275,18.38477631,4.472135955,15.62049935,5.830951895,17.69180601,4.242640687,13.45362405,5.656854249,15.62049935,6.403124237,17.02938637,6.403124237,14.4222051,5.830951895,15.62049935,8.94427191,14.86606875,8.062257748,15.62049935,7.615773106
15.13274595,23.02172887,14.03566885,22.8035085,14.14213562,24.20743687,12.16552506,24.8394847,11.04536102,24.8394847,12.16552506,27.01851217,11.18033989,28.42534081,12.08304597,28.42534081,11.18033989,29.83286778,12.52996409,28.42534081,12.52996409,34.05877273,11.3137085,31.89043744,12.04159458,34.05877273,12.72792206,34.82814953,13.60147051,33.60059523,14.14213562,37.01351105,15.8113883,34.82814953,14.2126704,35.80502758,18.02775638,35.80502758,17,33.83784863,17.88854382,33.83784863,17,33.28663395,15.23154621,34.98571137,15.8113883,38.58756276,16.2788206,35.51056181,15.5241747,35.84689666
21.47091055,7.211102551,21.9544984,6.403124237,22.47220505,7.211102551,23.60084744,5.830951895,24.18677324,5,25.23885893,5.385164807,25.61249695,4.472135955,25.8069758,3.605551275,26.40075756,4,28.01785145,3.16227766,31.6227766,3.16227766,28.60069929,2.236067977,31.40063694,2.236067977,31.6227766,3.605551275,31.40063694,4.472135955,34.82814953,4.472135955,34.40930107,4.472135955,34.66987165,4.472135955,34.40930107,6.32455532,33.60059523,8,33.01514804,7.071067812,33.01514804,8.062257748,31.90611227,8.062257748,34.40930107,8.544003745,33.60059523,8.062257748,33.83784863,9.848857802
17.02938637,19.41648784,19.20937271,19.6468827,18.43908891,18.02775638,19.10497317,16.15549442,19.79898987,17.4642492,21.9317122,19.6977156,21.26029163,19.72308292,20.51828453,19.41648784,22.6715681,20.80865205,22.8035085,20,25.61249695,22.02271555,24.8394847,21.26029163,27.20294102,23.34523506,25.8069758,23.43074903,25.23885893,26.17250466,26.92582404,26.87005769,27.29468813,26.87005769,26.40075756,26.90724809,26.41968963,31.144823,24.59674775,29,23.76972865,29.69848481,25.07987241,27.58622845,26.2488095,26.17250466,30.46309242,25.49509757,29.54657341,25.61249695,28.7923601,26.2488095
22.47220505,6.708203932,21.9544984,8.246211251,24.18677324,8.246211251,23.85372088,7.280109889,23.32380758,6,25.8069758,6.708203932,26.40075756,6.08276253,27.65863337,5,29.20616373,3,27.20294102,4.472135955,32.64965543,5,29.83286778,2.236067977,31.2409987,3.16227766,32.64965543,3,32.55764119,2,35.22782991,3.605551275,33.30165161,3.16227766,33.83784863,5,35.4682957,4.242640687,33.42154993,3.605551275,35,6.403124237,33.01514804,7.071067812,31.06444913,7.211102551,35.22782991,9.433981132,32.20248438,10.63014581,33.42154993,9.848857802
8.94427191,19.23538406,9.433981132,21.09502311,8.602325267,22.47220505,7.071067812,22.6715681,5,25.61249695,5.385164807,26.40075756,2.236067977,27.80287755,2.236067977,28.42534081,2.828427125,29.83286778,1,29.20616373,3.605551275,33.42154993,3.16227766,33.9705755,6,34.20526275,6.32455532,35.60898763,7.071067812,33.60059523,7,36.89173349,10,36.61966685,9.055385138,37.21558813,10.04987562,37.44329045,12.16552506,36.61966685,11,37.73592453,11,35.51056181,9.055385138,34.4818793,10.44030651,37.58989226,9.433981132,34.98571137,11.70469991,36.35931793
14.03566885,13.03840481,13.03840481,14.2126704,13,16.2788206,11.40175425,19.84943324,12.36931688,17.80449381,13.41640786,19.84943324,11.70469991,19.84943324,15.26433752,23.43074903,13.45362405,22.20360331,13.45362405,22.20360331,17.02938637,24.20743687,16.40121947,26.2488095,17.69180601,24.41311123,19.79898987,25.23885893,19.10497317,23.85372088,21.26029163,26.92582404,22.20360331,25.05992817,19.79898987,26.40075756,22.02271555,27.73084925,20.61552813,25.49509757,19.84943324,25.63201124,19.20937271,24.69817807,18.60107524,25.63201124,20,26.92582404,18.86796226,26.92582404,17.20465053,28.7923601
5.656854249,6.08276253,7.071067812,5,5.656854249,6,7.810249676,5.099019514,7.211102551,5.099019514,8.485281374,6.32455532,8.485281374,6.708203932,7.810249676,6.708203932,9.219544457,6.708203932,10,5.830951895,10,7.810249676,10,8.485281374,10,7.810249676,9.433981132,9.219544457,10,9.219544457,10.29563014,10.63014581,9.848857802,10.63014581,10.77032961,9.899494937,10.29563014,9.899494937,10.29563014,10,10.77032961,10.63014581,10.77032961,9.899494937,9.486832981,9.219544457,11.70469991,8.485281374,10.77032961,10,11.70469991,7.810249676
20.61552813,7.280109889,20.1246118,6.32455532,22.47220505,7.071067812,23.85372088,7.071067812,25.23885893,5.385164807,25.8069758,6.32455532,27.65863337,6.708203932,27.01851217,6.403124237,29.20616373,5.830951895,29.83286778,7.211102551,34.05877273,6.32455532,33.30165161,7.071067812,33.30165161,8,34.05877273,7,34.82814953,7.071067812,37.01351105,7.615773106,37.64306045,8.062257748,37.20215048,8.062257748,37.20215048,9.433981132,35.60898763,10,35.22782991,10,34.20526275,9.899494937,33.60059523,12.20655562,36.05551275,12.08304597,32.80243893,13,33.01514804,13.60147051
5,9.486832981,5,8.544003745,6.403124237,9.486832981,8.602325267,10.77032961,8.062257748,9.848857802,7.810249676,10.29563014,8.602325267,11.40175425,7.810249676,12.20655562,8.485281374,12.20655562,10,12.20655562,10.63014581,13.45362405,9.219544457,14.86606875,10,14.14213562,9.433981132,14.2126704,8.062257748,14.86606875,11.18033989,16.2788206,8.94427191,15.62049935,10.77032961,15.62049935,9.486832981,15.55634919,10.19803903,14.86606875,9.219544457,15.62049935,8.246211251,14.86606875,8.062257748,15.62049935,11.18033989,14.2126704,10.19803903,14.86606875,11.18033989,14.14213562
7.810249676,21.02379604,8.94427191,21.47091055,6.708203932,22.82542442,6.32455532,21.63330765,6.32455532,24.41311123,6.08276253,26.62705391,4.123105626,27.80287755,4,27.80287755,1.414213562,28.42534081,2.236067977,29.83286778,2.828427125,33.42154993,3.16227766,33.9705755,2.828427125,35.60898763,2,33.60059523,3.16227766,34.20526275,3.605551275,37.20215048,6.32455532,37.01351105,6.32455532,36.05551275,8,38.01315562,10,35.80502758,9.055385138,36.05551275,9.219544457,36.61966685,8.544003745,33.28663395,10.81665383,37.21558813,8.485281374,34.13209633,9.219544457,34.66987165
17,8.94427191,18.02775638,8.94427191,23.02172887,7.280109889,21.26029163,7.211102551,23.02172887,6.403124237,24.41311123,5.385164807,26.40075756,4,27.01851217,3.605551275,28.42534081,4,27.65863337,5.385164807,32.64965543,4.242640687,31.2409987,6.403124237,32.64965543,8.062257748,31.6227766,9.433981132,32.80243893,8.94427191,35.80502758,10.77032961,33.83784863,12.08304597,34.13209633,9.848857802,33.61547263,12.64911064,32.44996148,12.36931688,32.24903099,11.40175425,30.41381265,12.64911064,30.88689042,11.18033989,34.88552709,12.16552506,32.24903099,11,32.24903099,10.04987562
9.486832981,17.88854382,9.486832981,17.49285568,9.848857802,21.63330765,7.211102551,20,6.32455532,21.40093456,6.32455532,25.61249695,6.08276253,25.49509757,5.099019514,25.8069758,5.099019514,26.2488095,6.32455532,29.06888371,5.656854249,32.01562119,5.656854249,31.2409987,8.062257748,32.01562119,8.485281374,32.20248438,10,31.40063694,11.40175425,33.83784863,12.20655562,33.83784863,12.04159458,33.61547263,14.4222051,33.28663395,14.76482306,32.75667871,13.89244399,32.64965543,13.89244399,31.38470965,13,30.88689042,11.70469991,32.75667871,9.486832981,33.12099032,10.19803903,33.12099032
7.211102551,5.099019514,7.211102551,5.099019514,8.062257748,6.32455532,9.219544457,5.099019514,10.63014581,4,10,4,10.63014581,4,11.40175425,4.123105626,11.40175425,5.099019514,12.04159458,4.123105626,14.4222051,5.385164807,13.60147051,5,12.80624847,5.656854249,14.2126704,5.656854249,13.03840481,7.071067812,14.4222051,7.810249676,13.89244399,7.810249676,13.89244399,7.810249676,13.89244399,7.810249676,13.89244399,8.062257748,13.89244399,9.219544457,12.52996409,8.602325267,13,7.810249676,14.31782106,7.211102551,13,7.211102551,14.31782106,5.830951895
14.2126704,13.03840481,17.02938637,12,19.20937271,12.04159458,19.84943324,11.04536102,20,9.055385138,22.02271555,11.18033989,23.34523506,11.18033989,22.6715681,13.03840481,23.43074903,10.63014581,24.41311123,12.80624847,28.42534081,14.86606875,28.42534081,14.2126704,27.80287755,15.8113883,28.01785145,17.02938637,28.65309756,17.80449381,31.38470965,19.10497317,30.01666204,18.60107524,30.87069808,18.43908891,30.41381265,21.40093456,29.06888371,20.61552813,29.96664813,19.41648784,25.49509757,18.02775638,27.85677655,17.20465053,31.38470965,17,29.15475947,16.55294536,30.08321791,16.1245155
18.38477631,8.485281374,19.23538406,6.32455532,20.61552813,6.708203932,21.63330765,6.32455532,21.09502311,7.071067812,23.02172887,5.385164807,25.23885893,2,26.2488095,5,28.60069929,3,28.60069929,2,32.01562119,2.236067977,30.47950131,0,32.80243893,3.16227766,33.42154993,2.236067977,33.83784863,3.605551275,35.22782991,5.099019514,35.22782991,6.32455532,34.40930107,5.385164807,36.05551275,4.123105626,34.40930107,7.071067812,33.83784863,7.280109889,33.83784863,7.071067812,31.38470965,8.062257748,34.4818793,8.062257748,33.28663395,7.810249676,34.66987165,7.211102551
3.605551275,8.062257748,3.605551275,9.848857802,3.605551275,8.94427191,2.828427125,9.848857802,2.828427125,10.29563014,1.414213562,10.63014581,2.236067977,12.20655562,1,12.20655562,1.414213562,13.60147051,0,13.03840481,0,15.62049935,1,14.2126704,2,14.2126704,2.236067977,14.2126704,3,14.4222051,3.16227766,17.02938637,3,15.8113883,3.16227766,15.26433752,4,15.8113883,5,15.26433752,4.123105626,16.1245155,5.099019514,14.4222051,4.123105626,14.76482306,5.099019514,16.1245155,4.123105626,15.26433752,4.472135955,15.26433752
77.36924454,21.02379604,90.80198236,19.02629759,86.33075929,18.43908891,94.64142856,15.8113883,79.40403012,9.219544457,97.52948272,24,81.88406438,16.15549442,87.6184912,3.16227766,107.54069,13.92838828,80.8084154,9.219544457,114.8085363,16.40121947,95.58765611,32.89376841,114.4027972,9.486832981,111.7720895,15.29705854,114.0175425,20.61552813,142.0563269,33.54101966,124.6314567,33.10589071,113.8771268,31.04834939,123.227432,36.67424164,108.1665383,15.65247584,118.1524439,10.63014581,117.0683561,37.65634077,102.7277957,12.08304597,123.4220402,27.45906044,111.8257573,22.13594362,101.8724693,22.56102835
5.830951895,19.6977156,6.32455532,19.6977156,5.385164807,21.47091055,6.08276253,19.23538406,6,22.47220505,5.099019514,23.02172887,5.099019514,25.8069758,4.472135955,22.8035085,2.236067977,26.40075756,2,27.01851217,2.236067977,30.61045573,3,29.83286778,3,31.40063694,3.605551275,32.80243893,4.123105626,33.42154993,4.472135955,35,4.123105626,33.60059523,5.830951895,34.40930107,5.385164807,36.61966685,8.602325267,33.60059523,7.211102551,34.13209633,7.615773106,31.90611227,8.602325267,31.90611227,8.062257748,33.61547263,7.810249676,32.44996148,9.219544457,32.44996148
8.062257748,18.68154169,8.062257748,20.1246118,10.77032961,19.6977156,11.70469991,21.63330765,12.04159458,22.82542442,13.45362405,24.41311123,12.04159458,25,13.45362405,25.61249695,12.72792206,25.49509757,13.60147051,27.01851217,16.64331698,29.83286778,14.76482306,29,16.1245155,30.47950131,13.41640786,29.83286778,12.64911064,31.89043744,14.86606875,35.38361203,14.56021978,34.05877273,14.31782106,32.80243893,13.15294644,35.60898763,13,34.71310992,14.03566885,34.20526275,14.03566885,33.42154993,15.03329638,30.8058436,18,32.80243893,18,31.2409987,19,31.2409987
80.32434251,25.01999201,89.05054744,14.14213562,84.07734534,28.28427125,89,22.20360331,72.9451849,24.8394847,94.41398202,19.20937271,87.36704184,18.43908891,81.84130986,20.51828453,89.88882022,22.02271555,72.34638899,37.16180835,104.6231332,37.20215048,85.60373824,34.71310992,110.3086579,36.67424164,120.6026534,35.4682957,117.4436035,29.15475947,141.5980226,26.30589288,131.4001522,26.07680962,118.6001686,29.06888371,127.4754878,22.20360331,110.6797181,35.05709629,111.8257573,29.27456234,120.4159458,29.41088234,101.5135459,29.06888371,117.0683561,33.06055051,111.8659913,32.28002478,102.8250942,41.0487515
9.848857802,3.605551275,10.29563014,3,11.18033989,4,10.81665383,4,10.81665383,3,11.40175425,3.16227766,12.20655562,3.16227766,12.80624847,2,14.2126704,3.605551275,13.60147051,3.16227766,17.02938637,2.236067977,16.2788206,3.16227766,16.40121947,2.236067977,15.62049935,2.236067977,17.02938637,3,18.43908891,4,17.80449381,3.16227766,16.40121947,4.123105626,17.80449381,4.472135955,17.02938637,4.242640687,17.80449381,4.242640687,17.80449381,5,16.40121947,5,16.64331698,5.385164807,17.80449381,6.708203932,16.40121947,5.385164807
8.602325267,8.246211251,7.071067812,8.246211251,8.485281374,7.615773106,10.63014581,6.32455532,9.899494937,7.615773106,10.63014581,8.062257748,11.40175425,7.810249676,11.40175425,8.485281374,11.40175425,9.219544457,12.80624847,7.810249676,13.60147051,10.63014581,12.80624847,10,13.60147051,9.219544457,13.60147051,9.899494937,12.20655562,10.63014581,14.76482306,12.04159458,13,11.40175425,13.92838828,12.04159458,13.89244399,12.80624847,13.92838828,11.40175425,13,12.80624847,13.60147051,11.3137085,13.60147051,11.40175425,15.8113883,10.81665383,13.92838828,12.20655562,14.56021978,10.29563014
4.123105626,9.486832981,5.385164807,9.848857802,5.099019514,10.77032961,6.708203932,10.77032961,5.385164807,9.848857802,5.385164807,11.66190379,4.472135955,13.03840481,5,13.03840481,5,14.2126704,5.656854249,12.04159458,7.071067812,15,7.071067812,14.2126704,5.830951895,15.62049935,5.830951895,15,4.472135955,15.62049935,5.385164807,17.02938637,4.472135955,18.43908891,6.32455532,16.40121947,5.385164807,17.20465053,5,17.02938637,5,16.40121947,5,17.02938637,5.099019514,14.4222051,7,17.02938637,5,16.40121947,7.071067812,16.40121947
7.810249676,8.062257748,6.403124237,8.246211251,7.071067812,8,7.810249676,7.071067812,7.810249676,8.062257748,8.485281374,8.062257748,8.485281374,8.544003745,8.485281374,8.062257748,9.899494937,8.94427191,10.63014581,8.062257748,11.40175425,10.29563014,10.81665383,10.63014581,11.40175425,10,12.20655562,10.81665383,10.81665383,11.40175425,11.66190379,12.72792206,11.66190379,12.04159458,10.77032961,12.04159458,11.18033989,12.04159458,11.18033989,12.04159458,11.70469991,12.72792206,10.44030651,11.3137085,10.77032961,10.63014581,12.36931688,12.04159458,12.64911064,10.63014581,13.60147051,11.3137085
20.88061302,10.19803903,21.54065923,11.18033989,21.54065923,12.64911064,21.02379604,14.86606875,22.36067977,13,23.70653918,13.41640786,24.18677324,12.52996409,24.69817807,13.60147051,25.8069758,13.60147051,26.40075756,15.55634919,30.61045573,15.55634919,30.47950131,13.45362405,29.73213749,13.60147051,31.2409987,13.03840481,30.47950131,12.80624847,34.82814953,12.52996409,35.38361203,12.08304597,33.60059523,13.60147051,36.12478374,12.64911064,34.71310992,13.15294644,34.05877273,13,33.30165161,14.14213562,29.83286778,16.03121954,33.30165161,19.10497317,31.144823,19.23538406,34.05877273,19.10497317
6,9.486832981,7.211102551,9.219544457,6.403124237,9.219544457,6.708203932,8.246211251,6.32455532,8.94427191,6.403124237,10.44030651,6.708203932,12.08304597,5.385164807,8.94427191,13.89244399,14.31782106,12.20655562,12.52996409,7.810249676,12.04159458,7.810249676,10.63014581,7.810249676,12.80624847,7.810249676,12.80624847,7.071067812,13.89244399,7.810249676,14.86606875,6.403124237,15.8113883,6.32455532,15.62049935,5.385164807,15,7.615773106,14.2126704,6.32455532,14.86606875,5.385164807,14.2126704,7.280109889,14.86606875,8.062257748,14.4222051,7.071067812,15,7.280109889,13.45362405
23.40939982,10.19803903,23.2594067,8.062257748,24.59674775,9.055385138,23.02172887,10.19803903,26.41968963,8.062257748,26.62705391,9.219544457,28.01785145,7.280109889,27.80287755,8.544003745,29.20616373,7.211102551,29.20616373,8.485281374,33.60059523,9.219544457,32.01562119,10,32.64965543,8.062257748,35.4682957,7.615773106,35.60898763,6.32455532,37.64306045,7.280109889,36.23534186,7,38.01315562,8,39.05124838,6.08276253,37.01351105,8.062257748,37.01351105,9.486832981,35,8.94427191,34.20526275,11.18033989,36.40054945,14.14213562,34.82814953,14.31782106,36.40054945,14.03566885
15,16.97056275,16.03121954,17.69180601,16.03121954,21.26029163,14.03566885,22.627417,13.03840481,22.02271555,15.13274595,24.75883681,13.34166406,24.08318916,15.5241747,25.49509757,15.8113883,26.17250466,17.08800749,24.75883681,19.23538406,28.31960452,18.60107524,27.58622845,18.02775638,27.58622845,21.09502311,27.80287755,20,29.20616373,24.20743687,28.8444102,22.8035085,28.60069929,22.8035085,29.68164416,26.2488095,28.8444102,24.75883681,27.45906044,24.75883681,27.78488798,22.6715681,26.92582404,22.627417,26.83281573,23.43074903,29.54657341,21.9317122,29.96664813,21.21320344,30.87069808
12.08304597,21.09502311,8.544003745,20,9.219544457,23.43074903,8.544003745,23.43074903,12.16552506,24.8394847,8.062257748,27.58622845,8.246211251,26.90724809,6.08276253,29,9.219544457,31.2409987,9.848857802,29.83286778,10.77032961,34.20526275,9.219544457,32.80243893,10.63014581,34.05877273,12.04159458,32.80243893,11.40175425,31.6227766,15,36.40054945,15,34.40930107,13.45362405,34.98571137,18.02775638,34.66987165,16.1245155,33.28663395,16.64331698,33.12099032,13.03840481,32.64965543,11.66190379,34,13.92838828,37.12142239,12.08304597,34,9.848857802,35.77708764
14.2126704,17.11724277,15,15.29705854,15.62049935,16.76305461,15.62049935,16.4924225,17.80449381,18.38477631,21.21320344,17.4642492,17.69180601,17.88854382,19.20937271,17.88854382,22.02271555,19.41648784,20.61552813,20,22.02271555,25,21.40093456,22.6715681,20.80865205,24.08318916,22.20360331,25.49509757,22.82542442,25,22.36067977,27.58622845,21.9544984,26.90724809,23.2594067,27.65863337,23.76972865,29,22.84731932,28.31960452,20.88061302,28.31960452,23.08679276,26.87005769,24.04163056,26.17250466,27.20294102,28.31960452,24.73863375,25.45584412,26.2488095,26.17250466
12.16552506,20.24845673,10.44030651,22.47220505,11.40175425,21.02379604,11.70469991,22.20360331,9.486832981,23.32380758,13.03840481,24.20743687,10,26.40075756,11.40175425,26.2488095,9.433981132,25,10,27.80287755,12.04159458,32.55764119,10.81665383,30.41381265,10.29563014,32.55764119,13.41640786,32.01562119,11.70469991,32.01562119,11.70469991,35,11.40175425,34.6554469,12.04159458,33.01514804,11.18033989,36.23534186,11,33.24154028,12.16552506,33.60059523,14.56021978,30.23243292,14,30,17.02938637,35,18,31.40063694,18.02775638,31.89043744
20.59126028,9.433981132,24.59674775,10.77032961,22.82542442,9.848857802,26.92582404,8.602325267,21.09502311,9.219544457,25,6,28.01785145,7,30.23243292,6.08276253,27.80287755,6.08276253,29.06888371,5,34.40930107,4,32.80243893,1.414213562,33.9705755,1.414213562,34.20526275,0,35.80502758,1,36.61966685,2,36.23534186,4.123105626,35.22782991,4.472135955,35.22782991,5.385164807,35.80502758,4,35.51056181,6.08276253,35.22782991,6,33.83784863,5.099019514,36.05551275,5.656854249,36.40054945,5.830951895,37.44329045,6.403124237
21.40093456,12.36931688,20.80865205,13.34166406,21.40093456,13.03840481,22.6715681,9,26.40075756,10.04987562,26.2488095,10.19803903,27.01851217,11.40175425,29.41088234,11.70469991,28.60069929,8.602325267,28.60069929,9.433981132,32.20248438,10.81665383,30.8058436,11.3137085,31.40063694,12.20655562,31.6227766,13.45362405,33.83784863,12.72792206,34.40930107,16.40121947,34.66987165,16.1245155,34.98571137,15,35.51056181,18.02775638,34.13209633,18.02775638,32.75667871,18.02775638,31.76476035,17.4642492,32.64965543,13.92838828,36.7151195,13.92838828,35.35533906,13.34166406,34.43835072,14.56021978
5,10.44030651,4.123105626,10.29563014,5.099019514,10.77032961,5.385164807,8.94427191,4.123105626,10.29563014,5.385164807,11.40175425,5.385164807,11.66190379,4.472135955,12.20655562,4.242640687,12.20655562,5.656854249,11.66190379,5.656854249,15,4.242640687,13.45362405,6.403124237,15,3.605551275,13.60147051,4.472135955,14.4222051,4.472135955,16.40121947,3.16227766,16.40121947,5.099019514,15.8113883,4.123105626,16.40121947,5.099019514,15,4.123105626,16.40121947,4,15,4,15,6.32455532,16.40121947,5.099019514,14.86606875,6,15
8.485281374,8,9.219544457,7.071067812,10.63014581,8.062257748,10.63014581,6.32455532,9.219544457,8.062257748,9.899494937,7.280109889,12.04159458,8.062257748,11.40175425,8.544003745,12.72792206,8.544003745,12.04159458,8.062257748,14.14213562,9.433981132,12.80624847,10,13.60147051,8.602325267,13.60147051,9.899494937,13.03840481,11.40175425,15,12.04159458,14.4222051,11.40175425,15.26433752,10.63014581,15.26433752,12.04159458,14.4222051,11.3137085,13.41640786,12.72792206,13.03840481,12.04159458,14.31782106,12.04159458,15.23154621,11.40175425,15.23154621,11.40175425,15.65247584,11.40175425
77.36924454,24.20743687,85.38149682,32.80243893,82.3468275,31.82766093,89.89438247,46.86149806,73.35529974,36.87817783,88.54942123,36.89173349,87.32124598,39.05124838,73.92563831,41.72529209,96.5194281,48.83646179,72.9177619,39.59797975,107.7125805,48.41487375,93.40770846,36.23534186,100.124922,51.88448708,101.0445446,42.01190308,115.4339638,38.07886553,129.5569373,44.77722635,127.440182,40.70626487,116.6619047,41.76122604,124.4507935,36.35931793,101.4001972,45.48626166,107.5639345,40.80441153,116,37.10795063,97.34988444,35.17101079,114.2147101,39.56008089,109.658561,45.31004304,98.71676656,45.69463864
11.40175425,18.02775638,11.04536102,18.86796226,9.219544457,17.20465053,8.062257748,19.41648784,7.280109889,20.61552813,5,24.20743687,9.055385138,25.61249695,4.123105626,24.8394847,11.70469991,32.44996148,13.92838828,30.8058436,11.18033989,29.83286778,9.433981132,30.41381265,9.848857802,26.62705391,10.63014581,29.83286778,10.63014581,30.8058436,14.2126704,31.90611227,12.52996409,29.41088234,13.60147051,31.38470965,13.60147051,30.52867504,14.76482306,28.8444102,14.76482306,29.15475947,14.76482306,29.15475947,12.08304597,29.06888371,14.31782106,31.38470965,12.36931688,29.52964612,11.18033989,31.30495168
