22.47220505,20.1246118,23.32380758,19.72308292,24.18677324,19.41648784,23.70653918,20,23.70653918,18.43908891,24.59674775,18.38477631,24.59674775,19.10497317,24.59674775,18.43908891,24.16609195,19.20937271,23.70653918,17.80449381,24.59674775,18.60107524,24.16609195,18.02775638,24.16609195,18.86796226,24.59674775,18.35755975,22.82542442,17.88854382,22.82542442,17.88854382,22.82542442,17.88854382,21.9544984,17,21.02379604,17,21.02379604,17,19.6977156,17.88854382,18.78829423,17.4642492,17.88854382,17.88854382,17.88854382,17.88854382,16.55294536,17.88854382,16.15549442,17.88854382
11.3137085,26.92582404,11.40175425,26.92582404,11.66190379,26.07680962,12.52996409,26.07680962,12.08304597,25.8069758,13,25,13,25,12.64911064,24.20743687,12.64911064,25.61249695,13.60147051,24.8394847,13.60147051,24.08318916,14.31782106,24.08318916,14.31782106,24.75883681,14.31782106,24.04163056,14.31782106,24.04163056,13.34166406,23.34523506,13.34166406,23.34523506,13.34166406,22.6715681,13.15294644,21.9317122,12.16552506,21.9317122,12.04159458,21.26029163,11.04536102,21.26029163,11.04536102,20.61552813,10.04987562,22.02271555,10,21.26029163,10,20.61552813
31.90611227,2,31.90611227,2.236067977,33.28663395,2,33.28663395,3.16227766,31.6227766,3.605551275,33.01514804,5,32.20248438,5,31.40063694,6.403124237,32.01562119,6.403124237,31.40063694,6.403124237,31.2409987,7.071067812,31.2409987,7.810249676,31.2409987,7.810249676,31.144823,8.485281374,31.144823,7.810249676,31.144823,7.071067812,29.73213749,7.810249676,29,7.071067812,28.31960452,7.810249676,27.58622845,7.810249676,26.87005769,7.810249676,26.87005769,8.602325267,26.17250466,8.062257748,25.45584412,8.544003745,25.45584412,8.246211251,24.75883681,8.246211251
15.26433752,29.15475947,15.65247584,28.3019434,17.08800749,28.8444102,17.72004515,27.80287755,17.72004515,28.42534081,17.4642492,27.58622845,18.43908891,28.28427125,18.43908891,27.58622845,18.43908891,28.31960452,19.6468827,28.42534081,18.43908891,28.42534081,18.43908891,27.80287755,18.68154169,28.60069929,17.72004515,27.20294102,18.02775638,27.45906044,18.02775638,27.20294102,17.08800749,26.62705391,16.76305461,25.8069758,15.5241747,24.41311123,15.29705854,24.41311123,14.14213562,24.41311123,13.03840481,23.85372088,12.04159458,24.41311123,11,25.23885893,11,24.41311123,10,24.41311123
17.88854382,27.29468813,17.49285568,27.29468813,17.20465053,29.06888371,16.2788206,28.63564213,16.2788206,28.63564213,16.40121947,28.63564213,15.8113883,28.63564213,16.1245155,27.73084925,15.65247584,29.06888371,16.55294536,28.17800561,16.55294536,28.17800561,16.15549442,27.29468813,17.08800749,27.29468813,15.8113883,26.41968963,15.8113883,26.07680962,15.8113883,26.41968963,15.5241747,24.69817807,14.56021978,23.32380758,14.56021978,22.82542442,14.56021978,22.36067977,15.8113883,21.02379604,15.8113883,20.1246118,16.76305461,19.23538406,18.02775638,17.88854382,17.4642492,17.88854382,17.4642492,16.55294536
10.77032961,32.44996148,10.29563014,33.28663395,8.485281374,32.75667871,7.810249676,32.75667871,8.062257748,31.90611227,8.544003745,31.06444913,8.544003745,31.6227766,9.219544457,30.8058436,9.219544457,30.8058436,9.055385138,30.8058436,10.04987562,30,11.04536102,30,11.04536102,30,11.04536102,29.83286778,11,29.06888371,11.04536102,29.06888371,11.04536102,28.31960452,11.04536102,27.65863337,11.04536102,27.65863337,12.04159458,26.90724809,12.04159458,26.90724809,13.03840481,26.17250466,13.15294644,26.17250466,13.34166406,26.17250466,13.34166406,25.49509757,13.60147051,25.49509757
10,28.17800561,10.29563014,28.17800561,10.77032961,27.78488798,11.40175425,27.78488798,11.40175425,26.62705391,13.15294644,26.62705391,13.15294644,26.40075756,13.15294644,25.61249695,14.14213562,25.61249695,13.15294644,24.8394847,13.03840481,25.49509757,13.03840481,24.8394847,13,24.75883681,13,25.45584412,13,24.04163056,13,24.04163056,12,23.34523506,11.04536102,22.627417,12.04159458,21.9317122,12.16552506,21.21320344,11.40175425,20.51828453,10.44030651,20.51828453,10.77032961,20.51828453,10.29563014,21.26029163,10.29563014,20.51828453,9.433981132,20.51828453
16.55294536,25.05992817,17,24.59674775,15.8113883,26,15.62049935,25.63201124,16.2788206,24.69817807,15.62049935,24.69817807,15.62049935,25.63201124,15.8113883,25.63201124,15.26433752,25.63201124,16.1245155,25.63201124,16.55294536,25.63201124,16.15549442,24.69817807,16.15549442,24.69817807,16.76305461,24.16609195,15.8113883,23.2594067,16.4924225,23.2594067,15.5241747,22.84731932,15.5241747,21.02379604,15.5241747,20.61552813,15.29705854,19.31320792,16.2788206,18.02775638,17.4642492,17.08800749,17.4642492,15.8113883,18.68154169,14.86606875,18.02775638,14.86606875,18.97366596,13.60147051
21.09502311,21.47091055,21.47091055,22.36067977,22.36067977,21.9544984,22.84731932,21.09502311,21.9317122,20,23.40939982,19.84943324,22.84731932,19.84943324,23.76972865,19.79898987,23.40939982,19.10497317,22.47220505,19.10497317,22.47220505,19.20937271,22.13594362,19.20937271,22.13594362,18.60107524,22.47220505,18.60107524,20.24845673,18.02775638,20.24845673,18.02775638,20.24845673,16.64331698,18.97366596,16.64331698,18.97366596,16.64331698,17.72004515,16.1245155,17.4642492,16.1245155,16.2788206,16.1245155,15.29705854,17,14.14213562,17.49285568,14.03566885,17.49285568,13.03840481,17.49285568
4.123105626,30.01666204,3.605551275,30.41381265,2.828427125,29.52964612,3.16227766,30.41381265,4.123105626,28.65309756,5.099019514,29.52964612,5.385164807,28.65309756,6.708203932,28.65309756,7.211102551,27.78488798,7.615773106,26.92582404,8.544003745,26.92582404,8.544003745,27.45906044,8.544003745,27.45906044,8.544003745,27.20294102,8.94427191,25.8069758,8.94427191,25,8.062257748,25.23885893,8.94427191,23.60084744,8.544003745,23.85372088,8.94427191,23.02172887,9.848857802,21.63330765,10.77032961,20.80865205,10.19803903,19.41648784,11.18033989,20.80865205,11.04536102,19.41648784,11.04536102,18.86796226
7.280109889,26.62705391,5.830951895,26.62705391,5,27.45906044,5,27.45906044,5.385164807,27.20294102,5.385164807,27.20294102,6.08276253,27.80287755,6.08276253,27.01851217,6,27.01851217,6,27.65863337,7,27.65863337,7,27.65863337,8.062257748,27.65863337,8.062257748,27.65863337,7.280109889,26.90724809,7.280109889,26.90724809,7.071067812,26.17250466,8.062257748,25.49509757,8.246211251,25.49509757,9.219544457,24.75883681,10.19803903,24.04163056,10.19803903,24.75883681,10.04987562,24.08318916,11.04536102,24.08318916,11.04536102,24.08318916,11.04536102,24.08318916
32.75667871,10.44030651,33.61547263,9.433981132,33.12099032,8.602325267,33.61547263,8.485281374,32.75667871,8.602325267,32.75667871,8.94427191,32.75667871,8.544003745,31.90611227,9.219544457,31.90611227,9.219544457,31.90611227,10.04987562,31.90611227,10.04987562,31.06444913,10,30.23243292,11,30,11,30,11.04536102,30,11,28.60069929,11,28.60069929,11,28.01785145,11,26.62705391,11,25.8069758,12,25,12,23.60084744,13.03840481,24.41311123,14.03566885,23.60084744,13.15294644,23.02172887,14.14213562
31.38470965,9.899494937,31.38470965,10,31.06444913,11.18033989,30.23243292,11.70469991,29.41088234,11.70469991,29.20616373,12.64911064,29.20616373,12.64911064,28.42534081,13.34166406,29.06888371,13.34166406,27.58622845,13.60147051,27.58622845,13.34166406,28.28427125,13.34166406,27.58622845,13.34166406,27.58622845,13.34166406,26.90724809,12.36931688,26.17250466,12.36931688,26.17250466,12.36931688,24.75883681,12.36931688,24.08318916,12.16552506,24.08318916,11.04536102,23.43074903,11,23.43074903,10,23.43074903,9.055385138,24.08318916,9.055385138,24.08318916,8.062257748,24.08318916,7.071067812
21.02379604,25.55386468,20.80865205,23.85372088,20.59126028,25.49509757,19.20937271,24.69817807,19.41648784,25.49509757,18.38477631,23.70653918,19.79898987,25.49509757,17.02938637,23.70653918,19.10497317,22.36067977,17.20465053,25.94224354,16.64331698,25.05992817,15.26433752,24.18677324,15.26433752,24.18677324,15.26433752,22.82542442,17,20.59126028,17.02938637,21.02379604,18.35755975,19.72308292,17.20465053,20.61552813,16.64331698,19.72308292,17.20465053,18.97366596,17.88854382,18.38477631,16.40121947,16.15549442,19.23538406,17.4642492,16.1245155,16.4924225,15,16.15549442,15.8113883,15.23154621
36.61966685,6.32455532,36.40054945,7.211102551,35.80502758,7.810249676,35.80502758,7.071067812,35,7.810249676,34.82814953,8.602325267,34.20526275,9.433981132,34.20526275,9.433981132,33.42154993,9.848857802,32.80243893,8.94427191,32.80243893,8.94427191,32.01562119,9.486832981,32.01562119,9.486832981,32.01562119,9.486832981,30.61045573,9.486832981,30.61045573,9.486832981,29.20616373,9.219544457,28.60069929,9.055385138,28.60069929,9.055385138,28.60069929,10,27.01851217,9.219544457,27.01851217,9.486832981,26.2488095,8.544003745,27.65863337,8.94427191,27.01851217,8.062257748,27.01851217,8.602325267
29.20616373,9.486832981,30,8.544003745,30.8058436,8.062257748,30.8058436,7.071067812,30,7.071067812,30.61045573,7.211102551,30.61045573,7.211102551,30.61045573,8.062257748,29.20616373,7.615773106,29.83286778,7.280109889,29.83286778,7.280109889,29.83286778,7.280109889,29.83286778,8.246211251,29.73213749,8.062257748,29.73213749,8.062257748,29.06888371,8.062257748,29.06888371,7.071067812,28.31960452,7.071067812,27.65863337,8.062257748,27.01851217,9.055385138,26.2488095,9.055385138,26.2488095,10.04987562,25.49509757,10.04987562,26.2488095,10.04987562,25.49509757,10.04987562,24.8394847,11.18033989
7.071067812,28.8444102,7.211102551,29.68164416,8.94427191,29.41088234,9.486832981,30.23243292,9.486832981,28.60069929,10.19803903,29.20616373,11.18033989,29.20616373,11.18033989,29.06888371,12.16552506,29.06888371,11.04536102,28.31960452,11.04536102,29,11.04536102,29,12.04159458,29,12.04159458,28.28427125,12.16552506,26.87005769,12.16552506,27.58622845,12.04159458,26.17250466,11.04536102,24.75883681,11.04536102,24.75883681,11,24.75883681,10.04987562,23.34523506,10.19803903,24.08318916,8.544003745,23.34523506,8.94427191,24.08318916,8.062257748,24.04163056,8.062257748,23.34523506
24.18677324,17.49285568,24.18677324,17.88854382,23.60084744,18.78829423,22.8035085,19.31320792,22.6715681,18.78829423,23.34523506,19.31320792,22.627417,19.6977156,21.9317122,20.61552813,21.9317122,20.61552813,21.26029163,19.6977156,22.02271555,19.6977156,21.40093456,19.6977156,21.40093456,20.61552813,20.80865205,20.1246118,19.41648784,18.78829423,19.41648784,18.78829423,18.60107524,18.38477631,18.02775638,16.55294536,18.02775638,16.15549442,18.02775638,15.8113883,17.49285568,14.86606875,18.86796226,13.60147051,18.86796226,11.40175425,20.24845673,12.36931688,19.41648784,11.18033989,20,11.18033989
19.84943324,26.92582404,19.20937271,25.23885893,20.80865205,25.8069758,20.80865205,25.61249695,21.63330765,25.49509757,21.63330765,25.45584412,22.47220505,25.45584412,22.47220505,24.75883681,22.47220505,25.49509757,23.02172887,24.8394847,23.32380758,24.20743687,23.32380758,25,23.85372088,24.20743687,23.85372088,24.20743687,23.02172887,23.85372088,23.85372088,23.60084744,23.02172887,22.47220505,23.02172887,22.20360331,21.63330765,21.63330765,21.47091055,21.63330765,19.72308292,21.9544984,19.23538406,21.9544984,18.35755975,22.82542442,17.49285568,23.32380758,16.1245155,23.32380758,16.1245155,23.32380758
25.55386468,23.70653918,25.55386468,23.32380758,26.41968963,22.47220505,25.94224354,21.40093456,26.83281573,22.02271555,26.83281573,21.21320344,27.73084925,20.51828453,27.31300057,20.61552813,27.31300057,20,27.31300057,20,26.40075756,19.41648784,26.40075756,20.24845673,26.40075756,19.72308292,25.49509757,19.72308292,24.59674775,19.23538406,24.59674775,19.23538406,23.2594067,18.78829423,22.36067977,18.78829423,21.02379604,18.78829423,21.02379604,18.78829423,19.6977156,18.78829423,18.38477631,18.78829423,17.4642492,20.1246118,17.4642492,20.59126028,16.15549442,19.72308292,15.8113883,19.72308292
15,26.92582404,15.26433752,27.20294102,13.60147051,27.85677655,14.86606875,28.46049894,12.20655562,28.16025568,16.1245155,27.89265136,14.76482306,25.96150997,16.64331698,29.83286778,14.31782106,29.12043956,14.03566885,31.04834939,16.15549442,25,17,26.92582404,16.76305461,27.89265136,16.4924225,26.92582404,16.76305461,22.13594362,15.03329638,21.1896201,15.5241747,22.13594362,14.31782106,20.88061302,14.31782106,19.6468827,14.31782106,20.22374842,14.14213562,17.2626765,14.31782106,16.1245155,14.86606875,16.03121954,14.86606875,12,16.64331698,12,14.56021978,14.03566885
9.899494937,33.12099032,10.81665383,34,11.18033989,33.61547263,12.64911064,33.12099032,12.64911064,31.90611227,13.34166406,31.90611227,13.15294644,31.06444913,14.14213562,30.8058436,14.14213562,30,14.14213562,30,14.03566885,30.61045573,14.03566885,30,14,30,14,29.06888371,14,27.80287755,14.03566885,27.65863337,14,26.40075756,13,25.49509757,14,25.61249695,13.03840481,24.20743687,13.34166406,22.8035085,12.36931688,22.02271555,11.70469991,22.02271555,11.18033989,22.02271555,10.81665383,22.02271555,10.81665383,22.02271555
26.83281573,15.62049935,27.29468813,16.64331698,26.92582404,17,26.41968963,17.4642492,25.23885893,17.4642492,25.23885893,18.02775638,25,18.97366596,24.20743687,18.68154169,24.20743687,18.68154169,22.6715681,18.68154169,23.34523506,18.43908891,23.34523506,18.43908891,23.34523506,18.43908891,23.34523506,17.4642492,22.6715681,17.4642492,22.6715681,16.4924225,21.26029163,16.2788206,21.26029163,15.29705854,21.26029163,16.2788206,19.84943324,15.13274595,20.61552813,15.03329638,19.20937271,14,19.20937271,13,19.84943324,12.04159458,19.84943324,12.04159458,19.84943324,11.18033989
26.07680962,15.65247584,27.29468813,15.65247584,27.29468813,14.4222051,27.73084925,14.4222051,26.83281573,14.2126704,27.73084925,14.86606875,27.73084925,14.2126704,27.31300057,13.60147051,27.31300057,14.4222051,26.40075756,13.41640786,27.73084925,13.41640786,27.31300057,13.92838828,26.40075756,13.92838828,25.49509757,14.56021978,24.59674775,13.92838828,24.18677324,14.56021978,23.70653918,13.60147051,22.82542442,13.60147051,22.36067977,13.60147051,21.9317122,13.60147051,21.02379604,13.60147051,19.6977156,13.60147051,18.38477631,13.60147051,18.38477631,14.86606875,17.08800749,13.92838828,17.08800749,13.92838828
32.44996148,14.2126704,32.44996148,15,32.20248438,15.26433752,32.20248438,16.1245155,32.01562119,16.1245155,31.2409987,17.4642492,31.144823,16.55294536,31.144823,17.4642492,30.41381265,17.4642492,30.41381265,17.4642492,30.41381265,17.88854382,30.41381265,17.88854382,29,17.4642492,29.73213749,17.4642492,28.31960452,17.4642492,28.31960452,17.4642492,27.58622845,16.15549442,26.90724809,16.15549442,26.90724809,15.8113883,26.2488095,14.56021978,26.2488095,14.56021978,26.2488095,13.34166406,26.2488095,13.34166406,26.2488095,12.16552506,26.2488095,12.16552506,26.2488095,11.04536102
31.06444913,9.486832981,31.90611227,8.062257748,32.44996148,7.071067812,31.06444913,7.810249676,31.6227766,7.211102551,30.8058436,6.708203932,31.40063694,6.08276253,31.40063694,6.08276253,31.40063694,7.071067812,30.61045573,8.062257748,30.61045573,8.246211251,30.61045573,8.062257748,29.83286778,9.055385138,30.47950131,9.055385138,29.73213749,8,29.83286778,8,28.42534081,8,27.65863337,8,28.42534081,9,27.01851217,9,26.2488095,10,26.2488095,11.04536102,24.8394847,11,24.8394847,12.04159458,24.20743687,12.04159458,24.8394847,13.15294644
8.94427191,33.61547263,8.602325267,33.54101966,8.485281374,34,8.602325267,33.54101966,8.544003745,32.24903099,9.219544457,33.61547263,9.055385138,31.90611227,9,31.90611227,10,31.06444913,10,30.23243292,11,30.23243292,11,30,11,30,11,29.83286778,11,28.42534081,11,29.06888371,10,28.42534081,10,27.58622845,10,27.65863337,10,26.2488095,10,25.49509757,11.04536102,24.8394847,11.04536102,24.08318916,11.18033989,23.43074903,11.40175425,23.43074903,12.36931688,22.8035085
24.20743687,18.86796226,25.23885893,18.86796226,23.85372088,18.60107524,24.18677324,18.60107524,23.32380758,17.69180601,24.18677324,18.38477631,23.32380758,19.10497317,23.32380758,19.84943324,23.32380758,19.84943324,23.32380758,20.61552813,24.18677324,21.40093456,25.05992817,21.40093456,24.18677324,20.80865205,25.55386468,21.63330765,25.55386468,20.80865205,26.07680962,21.09502311,25.05992817,20.24845673,24.69817807,19.72308292,24.18677324,19.72308292,24.18677324,19.23538406,23.32380758,19.23538406,21.9544984,18.78829423,20.59126028,18.78829423,20.24845673,18.78829423,19.72308292,18.78829423,18.86796226,19.6977156
24.20743687,15.26433752,23.60084744,15,24.41311123,15.62049935,25.23885893,14.86606875,23.60084744,14.86606875,23.60084744,15.62049935,23.60084744,16.40121947,23.60084744,16.40121947,24.20743687,15.8113883,24.20743687,17.20465053,24.8394847,16.64331698,25.61249695,16.64331698,25.61249695,16.64331698,25.61249695,16.64331698,25.49509757,15.8113883,26.2488095,15,25.61249695,14.4222051,24.8394847,14.4222051,24.8394847,14.4222051,25,13.60147051,23.60084744,13.03840481,23.02172887,13.41640786,21.63330765,13.41640786,20.80865205,14.76482306,20.24845673,14.76482306,19.41648784,14.76482306
19.72308292,24.04163056,20.59126028,24.75883681,19.72308292,24.8394847,18.86796226,25,18.60107524,25,19.20937271,25.23885893,19.20937271,24.41311123,19.10497317,23.85372088,20.51828453,23.85372088,19.79898987,23.85372088,19.79898987,25.23885893,19.84943324,26.07680962,19.20937271,26.07680962,20,26.62705391,19.20937271,25.23885893,18.60107524,25.8069758,18.43908891,25.8069758,17.80449381,24.41311123,17.02938637,25.23885893,17.02938637,23.32380758,17.02938637,22.82542442,16.40121947,21.9544984,16.40121947,20.59126028,17.20465053,21.47091055,17.20465053,21.02379604,17.20465053,20.61552813
25.61249695,12.20655562,25,12.80624847,25,12.80624847,25,11.3137085,25,12.04159458,24.20743687,12.20655562,24.20743687,12.20655562,24.8394847,12.80624847,25.61249695,14.4222051,25.61249695,13.60147051,26.40075756,13.89244399,26.40075756,13.89244399,27.80287755,14.76482306,27.65863337,14.31782106,27.65863337,13.92838828,28.31960452,13,27.58622845,13,27.58622845,10.77032961,26.90724809,10.77032961,25.49509757,10.77032961,24.8394847,11.40175425,23.43074903,11.70469991,22.6715681,11.70469991,22.6715681,13,22.02271555,13,22.02271555,13
27.45906044,12.52996409,28.3019434,12.20655562,28.8444102,11.40175425,28.8444102,10.63014581,28.3019434,10.63014581,28.3019434,10,28.3019434,10,28.8444102,10.29563014,28.3019434,10.29563014,28.8444102,9.848857802,28.8444102,10.44030651,28.3019434,10.44030651,27.45906044,10.19803903,26.62705391,10.04987562,25.8069758,11.04536102,26.62705391,11.18033989,25,11.04536102,24.20743687,11.04536102,23.60084744,11.18033989,23.60084744,12.16552506,22.20360331,12.04159458,20.80865205,13.15294644,20.61552813,14.14213562,20.61552813,14.31782106,20.61552813,15.5241747,19.84943324,15.8113883
20.24845673,20.80865205,21.9544984,20,21.9544984,20.61552813,22.36067977,20.61552813,22.82542442,19.79898987,23.70653918,19.84943324,22.82542442,19.20937271,23.70653918,19.41648784,22.82542442,19.41648784,22.82542442,18.86796226,22.82542442,18.86796226,23.70653918,18.35755975,22.82542442,19.23538406,21.9544984,19.23538406,21.09502311,18.78829423,20.24845673,18.78829423,19.72308292,18.78829423,18.86796226,18.78829423,19.23538406,18.78829423,18.35755975,19.31320792,17,19.6977156,16.1245155,20.24845673,15.26433752,20.61552813,15.26433752,21.02379604,13.89244399,21.47091055,13.89244399,21.47091055
14.76482306,21.9317122,14.4222051,21.9317122,14.4222051,22.8035085,14.2126704,23.43074903,14.2126704,24.20743687,13.45362405,23.43074903,14.86606875,23.60084744,14.86606875,23.60084744,14.2126704,23.85372088,14.14213562,25.55386468,14.2126704,26.41968963,13.60147051,26.41968963,13.89244399,25.94224354,13.41640786,25.05992817,13.92838828,24.18677324,14.31782106,24.18677324,13.92838828,23.32380758,13.92838828,22.36067977,15.8113883,21.9317122,16.76305461,21.9317122,17.4642492,21.02379604,19.6468827,19.6977156,20.61552813,19.23538406,21.58703314,19.72308292,21.84032967,19.41648784,21.84032967,19.41648784
28.0713377,23.53720459,29.27456234,24.04163056,30.59411708,22.84731932,31.78049716,22.36067977,32.01562119,20.59126028,32.28002478,19.72308292,33.24154028,18.60107524,31.6227766,16.40121947,30.08321791,14.86606875,28.63564213,15.55634919,26.83281573,15.55634919,27.29468813,15.55634919,25.55386468,15.55634919,26.07680962,15.55634919,25,14.86606875,25,14.14213562,24.20743687,13.45362405,22.6715681,12.20655562,20.51828453,13.03840481,19.10497317,12.80624847,17.69180601,10.63014581,16.40121947,8.485281374,15.8113883,7.810249676,14.31782106,6.403124237,13.60147051,6.32455532,13.15294644,6
32.20248438,16.64331698,32.80243893,15.8113883,33.42154993,14.86606875,33.42154993,13.45362405,32.64965543,12.72792206,32.64965543,11.3137085,31.2409987,9.899494937,29.06888371,9.219544457,27.01851217,9.219544457,25.61249695,9.899494937,26.40075756,12.04159458,25.61249695,13.45362405,26.40075756,13.45362405,26.40075756,13.45362405,26.40075756,14.14213562,26.40075756,14.2126704,27.20294102,14.2126704,25.8069758,13.89244399,25.23885893,14.76482306,25.8069758,14.76482306,25.8069758,16.55294536,25,17.4642492,23.60084744,18.78829423,25,18.78829423,25.61249695,20.1246118,27.01851217,20.1246118
27.65863337,17.11724277,27.01851217,19.02629759,24.8394847,21.02379604,22.02271555,22.09072203,21.21320344,21.37755833,20.51828453,20.88061302,21.26029163,20.61552813,21.26029163,19.23538406,22.20360331,18.86796226,22.6715681,18.60107524,24.20743687,16.40121947,24.75883681,16.2788206,24.75883681,15.62049935,24.75883681,16.2788206,26.17250466,15.55634919,26.90724809,16.2788206,26.17250466,16.2788206,27.65863337,12.80624847,28.42534081,12.04159458,29.73213749,8.94427191,26.87005769,6.32455532,25.49509757,8.062257748,22.02271555,5.385164807,22.47220505,5.385164807,20.1246118,4.472135955,20.61552813,5
26.68332813,23.70653918,27.45906044,22.82542442,27.07397274,20.24845673,27.01851217,19.10497317,25,17.80449381,25.01999201,18.86796226,22.02271555,19.6977156,20.09975124,19.6468827,16.1245155,20.88061302,12.16552506,21.1896201,12.16552506,24.59674775,12.16552506,25.05992817,11.40175425,26.92582404,11.18033989,28.3019434,13.15294644,28.3019434,13.15294644,29.15475947,14.14213562,29.68164416,14.14213562,30.01666204,13.15294644,30.52867504,15.29705854,30.01666204,15.29705854,29.96664813,14.31782106,29.06888371,13.60147051,27.31300057,12.08304597,28.7923601,11.66190379,29.15475947,11.40175425,29.73213749
17.20465053,21.26029163,14.56021978,20.51828453,16.03121954,22.20360331,15.5241747,27.01851217,19.31320792,30.8058436,14.56021978,31.38470965,21.63330765,31.144823,20.59126028,31.38470965,22.02271555,33.12099032,20,33.24154028,21.9317122,31.30495168,19.20937271,31.78049716,19.20937271,26.40075756,17,26.57066051,21.63330765,25.29822128,21.63330765,23.53720459,25,16.03121954,23.70653918,21.09502311,24.18677324,19.31320792,22.82542442,17.02938637,22.47220505,16.1245155,18.38477631,17.02938637,19.84943324,19.10497317,17.69180601,19,15.26433752,19.31320792,19.20937271,18.35755975
12.20655562,11.40175425,11.40175425,12.04159458,10.81665383,14.2126704,10.81665383,15.62049935,9.848857802,16.1245155,10.29563014,16.55294536,11.40175425,17.08800749,12.64911064,18.43908891,12.08304597,19.10497317,15.65247584,20,14.76482306,20.02498439,16.40121947,22.09072203,17.20465053,21.09502311,18.02775638,22.09072203,20,22.20360331,22.8035085,21.21320344,22.8035085,21.58703314,23.43074903,19.23538406,23.60084744,17.72004515,22.6715681,14.14213562,23.34523506,13.15294644,22.02271555,12.36931688,17.80449381,10.04987562,16.1245155,11.18033989,13,11.18033989,10.77032961,11.70469991
15.62049935,13,16.2788206,13.34166406,15.62049935,15.29705854,14.2126704,16.03121954,13.60147051,16.03121954,14.2126704,16.4924225,14.86606875,18.02775638,16.40121947,19.31320792,18.60107524,20.61552813,18.35755975,21.84032967,21.09502311,22.8035085,22.47220505,23.76972865,23.60084744,24.73863375,24.20743687,23.76972865,24.8394847,21.58703314,25.49509757,19.92485885,26.40075756,16.4924225,25.61249695,14.56021978,25,11.40175425,22.82542442,9.486832981,20.61552813,9.219544457,16.76305461,8.246211251,14.14213562,9.219544457,12.04159458,11.18033989,11.04536102,10.81665383,11.18033989,13.45362405
18.38477631,23.02172887,19.84943324,23.02172887,19.41648784,26.07680962,19.72308292,26.62705391,17.88854382,26.40075756,18.02775638,26.40075756,18.97366596,26.2488095,18.68154169,26.2488095,18.97366596,26.2488095,18.68154169,26.17250466,19.6468827,26.87005769,19.6468827,27.58622845,18.68154169,27.65863337,17.4642492,28.42534081,15.8113883,27.20294102,15.23154621,26.40075756,14.31782106,25.49509757,13.41640786,23.34523506,13.89244399,21.9317122,15.65247584,20.61552813,17.08800749,19.41648784,18.97366596,18.02775638,20.88061302,17.20465053,23.40939982,16.40121947,24.69817807,16.2788206,26.40075756,16.97056275
17.69180601,21.9317122,18.43908891,21.9317122,18.43908891,21.9317122,19.20937271,21.9317122,18.60107524,21.40093456,20,21.63330765,19.20937271,21.63330765,19.84943324,21.9544984,19.84943324,20.59126028,19.10497317,21.09502311,19.10497317,21.09502311,19.10497317,21.63330765,19.10497317,22.20360331,20.51828453,22.20360331,19.79898987,21.40093456,20.51828453,21.40093456,20.51828453,20.61552813,19.84943324,19.41648784,19.10497317,19.20937271,17.02938637,18.60107524,15.62049935,18.60107524,15,19.41648784,14.2126704,20,14.2126704,22.02271555,15,22.6715681,15,22.6715681
14.86606875,23.60084744,15.62049935,22.8035085,17.02938637,22.6715681,17.02938637,22.6715681,17.02938637,22.627417,17.80449381,22.627417,17.80449381,22.627417,17.80449381,21.9317122,17.80449381,21.9317122,17.80449381,21.26029163,17.80449381,21.9317122,17.80449381,21.9317122,17.80449381,21.9317122,18.43908891,21.26029163,17.80449381,19.84943324,18.60107524,19.84943324,18.02775638,19.84943324,16.64331698,19.20937271,16.1245155,19.20937271,16.1245155,20,14.76482306,20.80865205,15.26433752,20.80865205,13.89244399,20.80865205,14.4222051,21.63330765,13.03840481,20.80865205,13.03840481,21.40093456
29.41088234,21.9317122,30.8058436,21.26029163,31.40063694,19.20937271,32.01562119,18.60107524,32.64965543,18.86796226,33.30165161,18.35755975,31.89043744,17.88854382,32.55764119,17,32.55764119,15.65247584,32.52691193,14.31782106,32.52691193,13.92838828,31.82766093,13.41640786,31.144823,11.18033989,29.73213749,10.29563014,28.31960452,8.602325267,26.17250466,8.602325267,23.34523506,9.219544457,21.40093456,10,20.24845673,12.20655562,19.23538406,14.31782106,18.86796226,16.55294536,17.49285568,17.88854382,18.02775638,18.35755975,18.02775638,20.24845673,17.88854382,22.20360331,17.4642492,23.85372088
29.41088234,5.830951895,29.41088234,5.830951895,29.41088234,6.403124237,28.60069929,6.403124237,28.60069929,6.708203932,28.42534081,6.708203932,29.20616373,7.615773106,28.42534081,7.280109889,28.42534081,8.246211251,29.06888371,8.246211251,29.06888371,8.246211251,28.31960452,9.219544457,28.31960452,9.219544457,27.58622845,9.219544457,27.58622845,9.219544457,27.58622845,9.219544457,26.87005769,9.219544457,25.45584412,9.219544457,24.75883681,9.219544457,24.75883681,9,24.04163056,8,24.04163056,8.062257748,24.75883681,7.071067812,24.04163056,7.071067812,24.04163056,7.280109889,24.04163056,6.32455532
31.40063694,2.828427125,31.2409987,2.236067977,32.01562119,1.414213562,31.2409987,2.236067977,31.2409987,2.236067977,31.144823,3,31.144823,4,30.41381265,4,29.73213749,4,30.41381265,5,31.11269837,5,30.41381265,5,30.41381265,6,30.41381265,5,30.41381265,5,29.69848481,6,29,6,28.28427125,6,26.87005769,6,26.87005769,6.32455532,26.90724809,5.385164807,26.17250466,5,27.58622845,5,27.58622845,4.242640687,27.58622845,4.242640687,26.87005769,5
