30.52867504,3.16227766,30.52867504,2.236067977,29.68164416,2.236067977,30.52867504,3,29.68164416,3.16227766,30.23243292,4.123105626,29.41088234,5.099019514,29.41088234,6.32455532,29.41088234,6.32455532,28.60069929,6.32455532,29.20616373,6.708203932,30,6.708203932,29.20616373,7.615773106,29.83286778,8.062257748,28.42534081,8.062257748,27.65863337,8.94427191,27.01851217,8.94427191,26.2488095,8.062257748,26.2488095,8.94427191,26.2488095,9.433981132,24.8394847,9.219544457,24.08318916,9.219544457,23.34523506,9.219544457,23.34523506,8.602325267,23.34523506,8.602325267,22.6715681,8.602325267
31.06444913,6.403124237,31.06444913,6.403124237,31.06444913,7.211102551,30.8058436,7.615773106,30,7.280109889,31.40063694,8.246211251,30.61045573,8.062257748,30.47950131,8.062257748,31.2409987,8.062257748,30.47950131,9.055385138,31.144823,10.04987562,31.144823,9.055385138,31.144823,10.04987562,30.41381265,10.04987562,30.41381265,10,29.69848481,10.04987562,29.69848481,10.04987562,28.28427125,10.04987562,27.58622845,10,27.58622845,10.04987562,26.87005769,10.04987562,26.87005769,9.219544457,26.90724809,9.486832981,26.90724809,8.246211251,26.90724809,8.246211251,24.75883681,8.062257748
24.18677324,17.80449381,24.69817807,17.20465053,25.23885893,18.35755975,25,18.35755975,24.8394847,19.23538406,24.08318916,19.23538406,24.08318916,19.23538406,24.04163056,19.23538406,23.34523506,18.78829423,24.08318916,20.1246118,24.08318916,19.6977156,24.20743687,20.1246118,23.43074903,19.6977156,22.8035085,19.6977156,23.60084744,18.78829423,22.8035085,18.78829423,23.60084744,19.23538406,22.8035085,18.78829423,22.20360331,17.4642492,21.63330765,17.4642492,21.63330765,17.08800749,22.47220505,16.15549442,22.47220505,15.23154621,23.32380758,15.23154621,22.47220505,14.31782106,21.63330765,13.92838828
32.24903099,10.63014581,32.24903099,11.40175425,32.24903099,11.18033989,31.38470965,11.70469991,30.52867504,11.70469991,30.23243292,12.36931688,30.8058436,13.34166406,30,13.34166406,30,13.34166406,30.61045573,13.34166406,29.83286778,13.15294644,29.83286778,14.03566885,29.83286778,13.03840481,29.83286778,14.03566885,29,14.03566885,28.31960452,14.03566885,27.58622845,14.03566885,26.17250466,14.14213562,26.17250466,13.03840481,25.45584412,13,24.75883681,13.03840481,24.04163056,12.16552506,23.34523506,11.18033989,24.75883681,11.40175425,23.34523506,10.44030651,23.34523506,10.44030651
22.82542442,19.20937271,22.82542442,19.41648784,22.47220505,19.72308292,22.47220505,19.72308292,22.20360331,19.23538406,22.20360331,20.1246118,22.02271555,20.1246118,21.26029163,21.02379604,21.26029163,21.02379604,21.21320344,21.02379604,21.21320344,20.61552813,20.51828453,20.61552813,21.26029163,21.54065923,20.61552813,21.54065923,20,20.61552813,20,20.61552813,19.41648784,19.6977156,19.41648784,18.78829423,18.60107524,18.38477631,18.02775638,18.02775638,18.86796226,17.08800749,18.86796226,15.8113883,18.86796226,14.86606875,19.41648784,14.86606875,19.41648784,14.86606875,19.41648784,14.56021978
5,26.92582404,5.830951895,28.3019434,6.32455532,26.92582404,7.071067812,26.92582404,7,25.8069758,8,27.20294102,9,27.01851217,9.055385138,27.01851217,9.055385138,27.01851217,9.219544457,26.2488095,9.219544457,26.2488095,10.19803903,26.90724809,10.44030651,26.90724809,10.19803903,26.87005769,10.19803903,26.87005769,10.19803903,26.17250466,11.40175425,25.45584412,9.219544457,24.75883681,9.486832981,24.04163056,9.848857802,23.34523506,10.29563014,22.6715681,9.433981132,23.43074903,9.219544457,22.02271555,8.485281374,23.43074903,8.485281374,22.6715681,8.485281374,22.6715681
23.32380758,16.40121947,23.32380758,17.20465053,23.02172887,17.49285568,22.20360331,17.88854382,22.8035085,17.4642492,22.6715681,17.88854382,22.6715681,18.38477631,21.9317122,18.38477631,22.627417,18.38477631,22.627417,18.38477631,23.34523506,18.02775638,22.6715681,18.78829423,23.43074903,18.38477631,23.43074903,18.38477631,22.02271555,18.38477631,21.40093456,18.38477631,23.02172887,16.76305461,20.80865205,16.55294536,20.80865205,15.8113883,20.80865205,15.5241747,20.80865205,15.5241747,19.41648784,14.86606875,20,13.34166406,20.80865205,13.60147051,20,12.36931688,20,12.64911064
18.86796226,21.47091055,19.72308292,20.59126028,20.1246118,21.63330765,19.6977156,20.80865205,19.6977156,20.61552813,20.61552813,21.26029163,19.6977156,20.51828453,19.6977156,20.51828453,20.24845673,20.51828453,20.24845673,20.51828453,20.24845673,21.26029163,20.24845673,21.26029163,21.1896201,20.61552813,20.24845673,21.40093456,20.24845673,20.61552813,20.24845673,19.41648784,19.31320792,20,18.38477631,19.41648784,18.02775638,18.60107524,17.72004515,17.80449381,16.4924225,18.02775638,15.5241747,17.49285568,14.31782106,18.02775638,14.56021978,18.02775638,14.31782106,17.20465053,13.34166406,17.20465053
26.41968963,7.071067812,26.41968963,6.32455532,25.94224354,5.830951895,25.94224354,5.656854249,25.94224354,6.708203932,25.94224354,6.708203932,25.94224354,7.280109889,26.41968963,7.280109889,25.94224354,8.062257748,26.41968963,8.062257748,26.41968963,9.055385138,25.55386468,9.055385138,26.41968963,9,25.55386468,9,24.69817807,10.04987562,24.69817807,10.19803903,23.02172887,10.19803903,23.85372088,9.219544457,22.47220505,9.219544457,21.09502311,10.19803903,21.09502311,10.19803903,20.24845673,11.18033989,19.41648784,11.04536102,19.41648784,11.04536102,18.86796226,11,17.49285568,11
17.80449381,21.47091055,18.86796226,21.09502311,19.23538406,20.24845673,18.78829423,20.80865205,18.78829423,20.61552813,19.6977156,21.26029163,19.6977156,20.51828453,19.6977156,21.21320344,20.24845673,20.51828453,19.6977156,21.26029163,19.6977156,20.61552813,20.24845673,21.26029163,20.24845673,21.40093456,19.6977156,20.80865205,19.6977156,20.24845673,19.6977156,20.24845673,18.78829423,20.24845673,18.38477631,18.86796226,17.4642492,18.86796226,17.08800749,18.86796226,15.8113883,19.72308292,15.8113883,19.23538406,14.86606875,20.1246118,14.31782106,20.59126028,13.60147051,20.59126028,13.92838828,19.72308292
11.70469991,28.8444102,12.08304597,29.15475947,10.81665383,28.65309756,10.63014581,28.65309756,10.63014581,29.15475947,10,29.15475947,10.29563014,29.15475947,10.29563014,29.15475947,11.18033989,29.15475947,10.77032961,29.15475947,11.70469991,29.15475947,11.40175425,29.15475947,12.36931688,29.15475947,12.16552506,29.68164416,12.16552506,28.8444102,12.04159458,28.01785145,12.04159458,27.20294102,12.04159458,26.62705391,12.04159458,26.62705391,12,25.23885893,13,24.41311123,14.03566885,24.41311123,14.03566885,23.60084744,14.14213562,22.8035085,14.14213562,22.20360331,14.31782106,21.40093456
7.211102551,30.52867504,7.810249676,30.52867504,8.062257748,31.06444913,7.615773106,30.52867504,8.246211251,30.23243292,8.062257748,30.23243292,9.055385138,30.8058436,9,30,9,30,9,30,10.04987562,30.61045573,10.04987562,30.61045573,11.18033989,30.61045573,11.18033989,29.83286778,11.18033989,29.83286778,11.18033989,29.73213749,11.18033989,29.06888371,11.18033989,28.31960452,11.40175425,28.31960452,11.40175425,26.90724809,11.70469991,26.17250466,10.77032961,25.45584412,10.29563014,25.45584412,10.29563014,25.45584412,9.433981132,25.45584412,9.433981132,24.75883681
9.899494937,29.52964612,10,30.01666204,11.18033989,30.01666204,11.70469991,29.68164416,11.40175425,29.41088234,12.36931688,28.60069929,12.36931688,29.83286778,13.34166406,28.42534081,13.34166406,29.06888371,12.16552506,29.06888371,13.15294644,29.73213749,13.15294644,29.73213749,13.15294644,29,13.15294644,29,13.15294644,28.31960452,14.14213562,28.31960452,13.15294644,27.65863337,13.15294644,26.90724809,13.15294644,26.90724809,13.03840481,25.49509757,13,24.8394847,12,25,11.04536102,24.8394847,10,24.8394847,10.04987562,25.61249695,9.055385138,25
23.32380758,17.80449381,23.85372088,18.02775638,23.02172887,18.35755975,23.60084744,19.23538406,23.43074903,17.88854382,22.6715681,19.23538406,23.34523506,18.78829423,22.627417,18.78829423,23.34523506,18.78829423,22.6715681,18.78829423,23.43074903,18.78829423,23.43074903,18.78829423,23.43074903,19.6977156,22.8035085,19.6977156,22.8035085,18.78829423,22.8035085,18.78829423,22.8035085,18.78829423,22.20360331,17.88854382,22.20360331,17.4642492,22.20360331,17.4642492,21.63330765,16.15549442,21.63330765,16.15549442,21.63330765,14.86606875,21.63330765,14.86606875,21.63330765,13.92838828,21.63330765,13.60147051
17.02938637,25.05992817,17.20465053,25.55386468,17.49285568,24.69817807,17.88854382,24.41311123,17,24.20743687,18.35755975,23.43074903,17.88854382,24.08318916,19.23538406,23.34523506,17.88854382,23.34523506,17.88854382,24.04163056,18.78829423,24.75883681,18.78829423,24.75883681,18.38477631,24.08318916,18.78829423,24.08318916,19.6977156,23.43074903,18.78829423,23.43074903,18.78829423,23.43074903,18.78829423,22.02271555,18.38477631,22.02271555,17.08800749,21.40093456,18.02775638,20.80865205,15.8113883,21.63330765,15.8113883,21.63330765,14.86606875,21.63330765,14.86606875,21.63330765,13.60147051,21.63330765
23.60084744,18.78829423,23.02172887,18.35755975,24.69817807,18.86796226,24.18677324,17.80449381,24.18677324,17.80449381,24.18677324,16.97056275,24.69817807,16.97056275,24.69817807,16.2788206,24.18677324,17.02938637,25.55386468,17.80449381,24.18677324,17.80449381,24.18677324,17.20465053,25.05992817,18.02775638,24.18677324,18.02775638,24.69817807,17.49285568,24.69817807,16.64331698,23.85372088,17,22.82542442,16.1245155,21.9544984,16.1245155,21.9544984,16.55294536,20.59126028,16.55294536,20.59126028,17.4642492,20.59126028,18.38477631,19.72308292,17.4642492,19.72308292,17.4642492,18.35755975,17.4642492
12.08304597,29.41088234,11.66190379,29.41088234,11.40175425,29.68164416,10.63014581,29.68164416,10.63014581,30.23243292,11.40175425,30.23243292,11.40175425,30.23243292,10.29563014,29.41088234,11.66190379,29.68164416,11.18033989,29.41088234,11.70469991,30.23243292,11.70469991,30.23243292,12.36931688,29.41088234,12.36931688,28.60069929,12.36931688,29.20616373,12.64911064,29.20616373,12.64911064,28.42534081,12.36931688,28.42534081,12.36931688,27.80287755,12.36931688,26.40075756,12.36931688,26.40075756,13.34166406,25.61249695,13.34166406,25.61249695,13.60147051,25.61249695,13.60147051,25,13.60147051,24.20743687
13.92838828,25.8069758,13.41640786,26.07680962,13.03840481,26.92582404,12.80624847,26.41968963,12.04159458,26.41968963,12.04159458,26.92582404,12.04159458,27.45906044,12.20655562,26.92582404,12.20655562,26.92582404,12.20655562,26.92582404,12.52996409,26.92582404,13.03840481,26.92582404,13.41640786,26.92582404,13,26.07680962,12.08304597,26.07680962,12.64911064,26.07680962,11.70469991,25.23885893,11.40175425,23.85372088,12.36931688,24.69817807,12.36931688,23.32380758,13.34166406,21.9544984,13.34166406,22.47220505,14.31782106,21.09502311,14.56021978,20.24845673,14.56021978,20.24845673,14.56021978,20.24845673
23.70653918,13.60147051,23.32380758,13.60147051,23.32380758,14.76482306,23.02172887,13.92838828,23.02172887,13.92838828,22.8035085,14.86606875,23.43074903,15.8113883,22.6715681,14.86606875,22.6715681,15.8113883,22.6715681,15.5241747,22.6715681,15.5241747,23.34523506,15.5241747,22.627417,15.5241747,22.6715681,15.5241747,21.9317122,16.2788206,21.9317122,16.4924225,21.26029163,15.29705854,19.84943324,14.31782106,19.84943324,14.14213562,19.84943324,14.03566885,19.20937271,14,20,13,19.41648784,13,20.80865205,12.04159458,20,11.04536102,19.41648784,10.19803903
3.605551275,28.01785145,2.236067977,28.8444102,1,28.8444102,1,28.8444102,2.236067977,28.8444102,3.16227766,29.41088234,3.16227766,29.41088234,3.605551275,28.60069929,4.472135955,29.20616373,5,29.20616373,5,30,4.242640687,30,5,29.20616373,5.656854249,29.83286778,5.656854249,29.06888371,5.656854249,29.20616373,5.830951895,28.42534081,5.830951895,27.01851217,6.403124237,27.20294102,7.071067812,25.8069758,7.810249676,25,7.810249676,24.20743687,7.810249676,24.8394847,7.211102551,24.8394847,7.211102551,23.43074903,7.211102551,23.43074903
12.52996409,24.20743687,12.52996409,24.41311123,12.20655562,24.41311123,12.80624847,23.85372088,12.72792206,24.41311123,12.04159458,25.23885893,13.45362405,25.23885893,12.80624847,25.23885893,13.03840481,25.23885893,12.80624847,25.23885893,13.89244399,25.8069758,13.03840481,25.8069758,13.89244399,26.62705391,13.41640786,25.8069758,13.41640786,26.40075756,13.41640786,26.40075756,12.08304597,25.8069758,11.70469991,25,11.70469991,25,11.70469991,23.85372088,12.64911064,23.02172887,12.64911064,22.20360331,13.60147051,22.20360331,13.60147051,22.20360331,12.64911064,21.40093456,13,20.80865205
30,7.071067812,31.6227766,5.099019514,30.8058436,5.385164807,30.23243292,5,30,5.656854249,30.8058436,5.830951895,30.8058436,5.830951895,30.8058436,6.708203932,31.40063694,7.280109889,30.8058436,7.280109889,32.20248438,7.280109889,32.20248438,7.280109889,32.80243893,7.071067812,32.80243893,8.062257748,32.80243893,7,32.01562119,8.062257748,31.40063694,8.246211251,30.61045573,8.246211251,30,8.246211251,30,9.219544457,29.20616373,10.19803903,28.42534081,10.19803903,27.80287755,10.04987562,28.42534081,11.18033989,27.01851217,11.04536102,26.2488095,11.04536102
29.41088234,5,30.23243292,3.605551275,30.8058436,2.828427125,31.6227766,3.16227766,30.8058436,3,31.40063694,4,32.01562119,5,32.01562119,5.099019514,31.40063694,5.099019514,32.01562119,5.099019514,33.42154993,6.32455532,33.42154993,6.32455532,33.42154993,6.32455532,32.64965543,7.280109889,32.01562119,8.246211251,32.64965543,8.246211251,32.01562119,8.544003745,30.47950131,8.246211251,30.47950131,9.486832981,29.06888371,9.486832981,28.31960452,9.848857802,27.58622845,10.29563014,26.17250466,9.433981132,28.28427125,9.219544457,26.2488095,8.602325267,27.58622845,7.810249676
9.433981132,28.8444102,8.602325267,28.8444102,8.485281374,28.8444102,8.602325267,28.8444102,8.062257748,28.60069929,7.615773106,30,7.615773106,30,8.544003745,30.61045573,8.246211251,30.61045573,9.486832981,30.61045573,10.44030651,30.47950131,10.44030651,30.47950131,11.40175425,29.83286778,11.40175425,30.47950131,11.40175425,30.41381265,12.36931688,29.73213749,12.36931688,29,12.36931688,29,12.16552506,28.31960452,12.04159458,27.58622845,12.04159458,26.87005769,11,26.17250466,11,26.17250466,11,25.49509757,10,24.75883681,10.04987562,24.04163056
7.211102551,30.23243292,6.403124237,30.8058436,7.810249676,30.23243292,6.708203932,30.8058436,6.708203932,30.8058436,7.280109889,30.61045573,7.071067812,32.01562119,8.246211251,32.01562119,8.062257748,32.01562119,9.055385138,32.64965543,10,32.01562119,10.04987562,32.64965543,11,31.89043744,11,31.89043744,11,31.144823,11,31.89043744,11,30.41381265,12,29.73213749,11.04536102,28.31960452,11.18033989,28.31960452,11.18033989,27.58622845,11.40175425,26.87005769,10.77032961,26.17250466,10.77032961,26.17250466,9.848857802,26.87005769,9.433981132,25.45584412
28.60069929,4.123105626,28.60069929,3.605551275,29.41088234,2.828427125,29.41088234,3.16227766,28.60069929,4.123105626,30,4.123105626,30,5,30,5,30,6,30.61045573,7,30.61045573,7.071067812,29.20616373,8.062257748,29.83286778,8.062257748,29.83286778,8.062257748,29.06888371,8.246211251,28.42534081,8.246211251,27.65863337,8.246211251,27.65863337,8.246211251,25.61249695,8.246211251,25.61249695,9.486832981,24.8394847,8.94427191,24.08318916,8.602325267,24.75883681,8.602325267,24.75883681,8.485281374,24.08318916,8.485281374,23.34523506,8.485281374
20.59126028,21.21320344,21.63330765,22.02271555,20.80865205,22.02271555,20,19.79898987,20.61552813,21.26029163,20.61552813,22.02271555,22.02271555,22.8035085,21.26029163,23.60084744,20.51828453,21.40093456,20.51828453,22.02271555,20.51828453,23.60084744,19.84943324,22.8035085,19.79898987,23.60084744,19.79898987,23.60084744,19.10497317,23.60084744,19.10497317,23.60084744,18.43908891,23.60084744,18.43908891,23.02172887,17.80449381,22.47220505,17.80449381,21.63330765,17.80449381,21.09502311,18.60107524,21.9544984,18.86796226,21.09502311,18.86796226,19.41648784,18.86796226,19.72308292,19.41648784,18.02775638
22.6715681,7.211102551,23.34523506,8.062257748,22.6715681,9.486832981,23.43074903,10.77032961,22.8035085,15.23154621,24.41311123,13.03840481,26.62705391,15.26433752,27.01851217,14.2126704,27.65863337,15.62049935,29.73213749,15.62049935,31.144823,16.40121947,33.24154028,15,33.9411255,13.60147051,33.9705755,12.80624847,33.24154028,10.63014581,32.52691193,9.219544457,31.89043744,7.211102551,30.61045573,7.810249676,28.01785145,8.602325267,28.3019434,8.246211251,26.07680962,11.40175425,26.07680962,13,24.41311123,15.03329638,24.41311123,15.5241747,24.41311123,15.5241747,23.02172887,15.29705854
7.280109889,28.01785145,5.830951895,28.01785145,5.656854249,27.78488798,6.403124237,26.92582404,6.708203932,26.07680962,6.32455532,25.23885893,7.071067812,25.23885893,7.071067812,24.41311123,8.246211251,23.60084744,8.246211251,24.20743687,9.219544457,22.8035085,9.486832981,23.60084744,10.44030651,24.20743687,10.44030651,23.43074903,11.40175425,24.8394847,10.77032961,25.49509757,10.44030651,25.49509757,9.486832981,25.49509757,8.544003745,25.49509757,8.544003745,24.8394847,8.544003745,24.20743687,8.544003745,24.20743687,9.486832981,23.60084744,9.219544457,23.60084744,9.486832981,22.8035085,9.219544457,22.02271555
13.45362405,23.85372088,13.60147051,23.02172887,14.4222051,23.60084744,14.76482306,23.60084744,13.41640786,22.02271555,13.41640786,22.6715681,14.31782106,22.627417,13,22.627417,12.08304597,21.9317122,12.08304597,22.6715681,11.70469991,24.08318916,12.08304597,24.08318916,11.70469991,24.8394847,11.70469991,24.8394847,12.08304597,24.8394847,13,25.61249695,13,25,13.41640786,25,13.41640786,25,12.52996409,24.20743687,13,24.20743687,13,23.43074903,11.70469991,22.8035085,11.70469991,23.60084744,12.08304597,23.60084744,11.18033989,23.60084744
14.2126704,17.49285568,15.26433752,18.02775638,14.76482306,17.20465053,14.76482306,17.02938637,14.76482306,16.2788206,13.89244399,16.97056275,13.89244399,17.02938637,13.89244399,17.69180601,12.52996409,17.69180601,13.41640786,18.43908891,13.41640786,18.43908891,13.41640786,19.10497317,13.89244399,19.20937271,14.76482306,19.20937271,15.26433752,19.41648784,15.26433752,20,14.4222051,19.41648784,15.26433752,18.60107524,15.26433752,18.60107524,13.89244399,18.60107524,13.89244399,18.02775638,13.41640786,18.02775638,12.52996409,17.49285568,13.03840481,18.35755975,13.03840481,17.49285568,12.20655562,17.49285568
28.31960452,6.32455532,27.65863337,5.830951895,28.31960452,5,27.65863337,7.071067812,27.58622845,7.071067812,28.31960452,6.403124237,28.28427125,7.071067812,29,7.211102551,29,7.211102551,29,7.211102551,30.41381265,7.211102551,30.41381265,7.211102551,31.144823,7.211102551,30.41381265,7.211102551,31.144823,5.830951895,31.144823,5.830951895,31.144823,5.385164807,29.73213749,5.385164807,30.47950131,5.099019514,29.06888371,5.099019514,28.31960452,6.08276253,27.65863337,6.08276253,26.90724809,6.08276253,27.65863337,6.08276253,27.65863337,6.08276253,26.2488095,6.08276253
24.8394847,17,25,17,25,15.8113883,24.69817807,15.8113883,24.41311123,15.62049935,25.23885893,16.2788206,24.41311123,16.97056275,24.69817807,16.2788206,25.23885893,17.02938637,24.41311123,17.02938637,25.23885893,17.80449381,25.23885893,17.80449381,25.23885893,17.80449381,25.8069758,18.60107524,25.23885893,17.20465053,25.8069758,18.02775638,26.07680962,17.20465053,25.23885893,16.64331698,25.23885893,16.64331698,25.23885893,16.1245155,23.85372088,16.1245155,23.85372088,15.65247584,22.47220505,15.65247584,22.47220505,17,22.47220505,17,21.9544984,17
11.70469991,30,11.18033989,29.41088234,11.66190379,30.23243292,10.63014581,29.68164416,11.3137085,29.68164416,11.40175425,29.68164416,11.40175425,30.23243292,12.20655562,29.68164416,12.20655562,29.41088234,12.52996409,30.23243292,12.08304597,30.23243292,12.52996409,30.23243292,12.08304597,30.23243292,13,30.23243292,13,29.41088234,13,30.23243292,12.64911064,29.41088234,11.70469991,29.41088234,11.70469991,29.41088234,11.40175425,28.01785145,12.16552506,28.01785145,12.36931688,26.62705391,12.36931688,25.8069758,12.36931688,25,12.36931688,25.23885893,12.36931688,24.41311123
