6.708203932,18.38477631,5.385164807,18.97366596,5.385164807,17.4642492,5.385164807,19.6468827,3,17.08800749,5,17.4642492,4.123105626,16.2788206,5.099019514,15.29705854,3.16227766,15.29705854,4.123105626,12.04159458,5.099019514,14.03566885,5,14.03566885,4.472135955,13,5,12.04159458,5.830951895,12.04159458,5,12.04159458,7.071067812,10.04987562,6.403124237,11.18033989,7.211102551,12.36931688,5.656854249,11.40175425,6.403124237,8.94427191,7.810249676,7.280109889,7.211102551,9.848857802,8.602325267,9.486832981,8.602325267,8.544003745,8.94427191,9.219544457
4.123105626,8.062257748,5.385164807,8.246211251,5,9,5.830951895,9.433981132,5.385164807,8.246211251,5.656854249,8.062257748,5,7.071067812,6.708203932,8.544003745,3.16227766,10.81665383,17.11724277,9.219544457,1,7.280109889,7.615773106,6.32455532,6.08276253,7.280109889,6.08276253,5,8,4.123105626,10.19803903,7.071067812,7,6,8,6.32455532,8.246211251,4.242640687,8.246211251,7.810249676,9.219544457,5.830951895,9.486832981,6.403124237,11.04536102,6.708203932,10.04987562,6.32455532,9.219544457,5.656854249,9.055385138,6.708203932
9.848857802,3.16227766,8.544003745,4.472135955,10.29563014,3.605551275,9.848857802,2.828427125,9.433981132,3.605551275,8.602325267,3.605551275,9.219544457,4.472135955,7.810249676,5,7.810249676,4.123105626,9.219544457,4.123105626,9.219544457,5.099019514,6.403124237,5.385164807,7.071067812,6.32455532,8.602325267,6.32455532,7.810249676,7.280109889,8.94427191,6.08276253,8.94427191,9.219544457,5.830951895,7.071067812,8.602325267,8.062257748,8.602325267,6,8.062257748,9,7.615773106,9,9.486832981,5,12.64911064,6,9.486832981,7.071067812,11.18033989,6
2.236067977,17.08800749,4.242640687,17.08800749,4.123105626,16.76305461,2,18.24828759,2.236067977,14.31782106,3.16227766,15.5241747,5,14.31782106,4.472135955,13.34166406,3.605551275,13.03840481,5,13,5.656854249,14.03566885,4.472135955,13.03840481,5.656854249,11,5.830951895,11,6.403124237,11.04536102,7.211102551,12,8.062257748,10.04987562,8.602325267,10.04987562,11.18033989,9.219544457,8.94427191,9.055385138,9.848857802,8.062257748,10.19803903,9.486832981,7.615773106,6.08276253,10.44030651,7,10.19803903,8,14.56021978,6.708203932
1.414213562,24.33105012,5.830951895,24.51530134,3,25.17935662,5,24.0208243,5.099019514,20.02498439,6.08276253,21.02379604,6,22.8035085,9.055385138,17.88854382,10.44030651,19.31320792,11,20.51828453,12.36931688,21.9317122,11.04536102,19.84943324,15.03329638,23.43074903,15.03329638,21.40093456,15.13274595,22.20360331,16.1245155,25.05992817,17.2626765,24.59674775,17.11724277,25.49509757,18.43908891,28.23118843,18.68154169,27.31300057,19.23538406,28.7923601,21.37755833,27.51363298,21.21320344,29.41088234,27.16615541,30.08321791,25.07987241,28.86173938,26.01922366,31.32091953
13.03840481,6.08276253,13.03840481,6.708203932,13.89244399,5.099019514,14.31782106,6.32455532,11.18033989,6.32455532,12.20655562,6.08276253,10.81665383,6,10.81665383,5.099019514,11.66190379,6.32455532,10.63014581,6.403124237,11.18033989,6.403124237,10.77032961,7.211102551,8.94427191,8.062257748,10.29563014,6.403124237,9.433981132,7.071067812,9.219544457,8.485281374,8.062257748,8.062257748,8.485281374,8.94427191,9.433981132,8.602325267,9.219544457,8.485281374,8.485281374,8.602325267,8.602325267,9.433981132,7.810249676,9.848857802,10,9.848857802,11.3137085,11.70469991,10,9.486832981
29.54657341,1.414213562,29.06888371,3.605551275,29.52964612,2.236067977,28.23118843,2.828427125,28.63564213,6.32455532,28.23118843,7.071067812,26.41968963,10.04987562,25.05992817,9,25.05992817,9,21.9317122,12,24.59674775,14.03566885,23.02172887,12.16552506,24.69817807,16.1245155,23.02172887,17.4642492,22.02271555,19.23538406,25,20.09975124,22.8035085,21.37755833,24.08318916,21.09502311,22.627417,20.22374842,22.02271555,20.61552813,23.32380758,24.73863375,24.20743687,23.08679276,24.59674775,21.21320344,25.94224354,24.18677324,27.73084925,23,26.83281573,24.08318916
3.16227766,11.18033989,1.414213562,10.81665383,1,11.18033989,1.414213562,9.433981132,2,9.848857802,1,10,2.236067977,10.29563014,2.236067977,8.062257748,1.414213562,10.81665383,2.828427125,9.899494937,4.242640687,9.899494937,4.242640687,9.219544457,5,8.485281374,5.830951895,9.219544457,4.472135955,7.810249676,4.472135955,9.219544457,5,9.219544457,4.242640687,9.433981132,4.472135955,8.94427191,5.656854249,8.94427191,5,9.433981132,5.099019514,10.29563014,4.472135955,10.44030651,3.605551275,12.08304597,4.242640687,12.08304597,4.123105626,12.08304597
36.87817783,16.4924225,36.7151195,10.29563014,33.24154028,11.18033989,26.83281573,4.123105626,31.30495168,8,23.08679276,9.055385138,40.24922359,12.20655562,27.73084925,10.29563014,35.84689666,18.78829423,23.60084744,38.47076812,32.75667871,10.44030651,28.86173938,10.29563014,26.40075756,9.433981132,27.85677655,6.403124237,30.52867504,7.071067812,28.31960452,15,24.75883681,17.02938637,22.20360331,13.41640786,24.59674775,12.08304597,29.20616373,15.65247584,29.52964612,11.3137085,24.69817807,21.58703314,23.70653918,14.76482306,33.83784863,19.84943324,33.01514804,17.4642492,28.63564213,18.38477631
10.44030651,5,9.486832981,5,11.70469991,5.830951895,9.486832981,5.099019514,8.94427191,4.123105626,7.280109889,4.123105626,9.848857802,4.472135955,6.32455532,2.828427125,5.385164807,5.656854249,6.32455532,6.708203932,6.32455532,7.071067812,5.830951895,7.071067812,6.32455532,7.211102551,5.385164807,7.810249676,5.385164807,9.219544457,5,10.81665383,4.123105626,10,4.242640687,11.18033989,5.830951895,12.20655562,4.242640687,11.18033989,3.16227766,11.18033989,4.123105626,11.66190379,5.656854249,11.70469991,4.472135955,14.31782106,5.656854249,11.70469991,5.830951895,13.34166406
11.66190379,2.828427125,11.18033989,3.16227766,12.52996409,3.16227766,11.70469991,3.16227766,9.848857802,3.605551275,9.486832981,4.242640687,9.219544457,4.242640687,7.071067812,5.656854249,7.071067812,5.830951895,8.062257748,4.472135955,8.062257748,6.32455532,7.071067812,6.08276253,8,7.071067812,7.071067812,7,7.071067812,7.071067812,7.071067812,9.055385138,6.32455532,9.055385138,6.08276253,9.055385138,6.32455532,9.055385138,6,10,5.385164807,10.19803903,7.071067812,10,4.472135955,10.04987562,5.099019514,12.04159458,5.099019514,12,5.099019514,12.04159458
2.236067977,8.602325267,3,7.810249676,3.16227766,8.062257748,3.16227766,8.062257748,3.16227766,7.615773106,2.828427125,5.830951895,3.605551275,6.32455532,2.236067977,5.099019514,2.236067977,5.099019514,1.414213562,6.08276253,2.236067977,7,2,5.099019514,2,6.32455532,3,6.32455532,2.236067977,6.403124237,3.16227766,7.211102551,2.236067977,7.211102551,3.16227766,7.810249676,3.16227766,8.602325267,2.236067977,7.615773106,3.605551275,8.602325267,1.414213562,8.602325267,3.605551275,7.071067812,3,8.485281374,4,9.433981132,5,8.062257748
34.17601498,2.236067977,37.94733192,5.099019514,34.17601498,5.099019514,36.40054945,7.211102551,30.46309242,7.071067812,33.24154028,9.486832981,29.96664813,12.20655562,27.85677655,11.70469991,27.20294102,11.18033989,22.84731932,16.1245155,21.54065923,18,22.47220505,18.02775638,21.9317122,19.02629759,18.97366596,21.09502311,20.61552813,23.08679276,18.38477631,27.16615541,17.4642492,27.07397274,16.64331698,31.57530681,16.76305461,30.59411708,15.23154621,30.8058436,14.76482306,31.78049716,14.4222051,31.57530681,17.80449381,31.04834939,19.79898987,35.6931366,19.10497317,33.24154028,21.9317122,35.35533906
12.80624847,12.08304597,12.52996409,12.08304597,12.04159458,10.81665383,9.219544457,9.433981132,11.40175425,8.602325267,11.18033989,13.03840481,11.70469991,9.219544457,10.29563014,9.219544457,10.29563014,10,9.486832981,9.433981132,10.29563014,8.485281374,10.44030651,10,10.19803903,8.602325267,9.055385138,8.602325267,9,9.433981132,9,9.433981132,9,9.433981132,10.04987562,8.544003745,10.04987562,8.544003745,10.04987562,8.94427191,8.062257748,9.433981132,9.486832981,9.486832981,9.055385138,9.486832981,11.04536102,11.40175425,9.055385138,10.77032961,10.04987562,11.18033989
14.76482306,24.41311123,15.5241747,26.62705391,15.65247584,25.61249695,16.1245155,25.23885893,13.60147051,22.47220505,16.2788206,23.32380758,15.62049935,25.05992817,17.80449381,23.70653918,17.20465053,20.59126028,17.49285568,18.38477631,19.6977156,21.54065923,18.38477631,19.6977156,18.78829423,19.31320792,19.41648784,19.31320792,22.8035085,17.72004515,24.18677324,18.02775638,22.36067977,17,25.3179778,16.55294536,25.07987241,17.72004515,26.30589288,18.02775638,26.17250466,18.86796226,25.07987241,16.64331698,28,17.49285568,31.01612484,20.61552813,30.2654919,19.10497317,32.38826948,19.84943324
19.41648784,35.35533906,21.21320344,26.83281573,22.20360331,25.8069758,22.36067977,25,19,25.07987241,17.2626765,22.13594362,15.8113883,20.09975124,14.56021978,18.43908891,16.1245155,11.04536102,13.45362405,12.16552506,12.80624847,16.1245155,11.70469991,13,13,21.37755833,14.03566885,18.02775638,14.03566885,20,16.03121954,20.80865205,16.1245155,23.32380758,18.68154169,25.8069758,16.55294536,25.61249695,16.4924225,27.01851217,17.08800749,25.8069758,22.36067977,29.73213749,22.84731932,25,30.3644529,30.8058436,27.45906044,24.8394847,29.41088234,28.01785145
37.10795063,16.64331698,36.01388621,13.41640786,34.36568055,12.16552506,34.13209633,13.41640786,30.01666204,13.03840481,29.15475947,7.280109889,28.16025568,5.830951895,26.57066051,3.605551275,19.41648784,4.123105626,20.24845673,3.16227766,17.69180601,6.08276253,17.69180601,10.77032961,15.23154621,10.19803903,17.11724277,16.40121947,19.6468827,16.64331698,20.09975124,19.41648784,22.09072203,17.08800749,23.34523506,23.70653918,29.83286778,29.52964612,28.7923601,23.53720459,31.04834939,28.3019434,26.92582404,27.65863337,36.05551275,27.45906044,41.43669871,24.75883681,41.59326869,26.2488095,40.26164428,30.41381265
8.246211251,4.472135955,8.062257748,4.123105626,8,3,7.071067812,3.16227766,7,2.828427125,6.08276253,3.16227766,4,1.414213562,4,0,3.16227766,1.414213562,4.472135955,0,5,2.828427125,3.605551275,1.414213562,2.236067977,2.236067977,3.16227766,2.828427125,3,4.242640687,4.123105626,5,4,3.605551275,5.099019514,4.242640687,5.099019514,6.403124237,5,6.403124237,6.708203932,5.656854249,5.099019514,4.242640687,6.32455532,3.605551275,7.280109889,3.605551275,9.433981132,5,9,5
10.04987562,1,11.04536102,3.16227766,11.04536102,2,11.04536102,2.236067977,9.055385138,1,9.055385138,1,8.246211251,1,6.08276253,1.414213562,6.32455532,2.236067977,5.385164807,2.236067977,5.656854249,1.414213562,5,2.236067977,5.830951895,2,4.242640687,4,4.472135955,5,6.08276253,5.385164807,5.385164807,5,6,5.099019514,5,6.08276253,7,5.099019514,7.071067812,5.830951895,6.32455532,6.32455532,9.055385138,5.830951895,9,5.830951895,9.219544457,6.708203932,9.055385138,5.385164807
34.0147027,27.65863337,31.32091953,26.2488095,33.83784863,25.05992817,33.24154028,23.2594067,27.16615541,18.38477631,27.20294102,18.78829423,24.33105012,14.03566885,24.04163056,16.03121954,18.11077028,13,14.76482306,10.44030651,15.65247584,11.40175425,13.15294644,13.15294644,9,13.60147051,12.64911064,13.03840481,12.52996409,19,7.280109889,22.13594362,5,21.84032967,6.708203932,29.06888371,5,30.41381265,8.062257748,30.01666204,4.123105626,33.54101966,14.86606875,33.01514804,9.486832981,31.76476035,13.60147051,35.77708764,17.08800749,35.35533906,18.78829423,37.21558813
28.63564213,21.26029163,23.53720459,19.23538406,25.17935662,20.51828453,26.30589288,16.2788206,20.39607805,14.86606875,22,13.03840481,18.24828759,8.602325267,14.56021978,7.615773106,14.86606875,5.385164807,12.20655562,3.16227766,12.80624847,7.071067812,10,8.485281374,11.18033989,11.66190379,8.94427191,14.4222051,9,15.29705854,8.062257748,17.72004515,8.246211251,20.61552813,10.29563014,20.61552813,13.60147051,21.02379604,14.4222051,22.36067977,16.1245155,26,17,25.05992817,18.86796226,27.73084925,24.16609195,28.17800561,24.18677324,27.73084925,25.05992817,29.06888371
26.62705391,33.95585369,27.65863337,30.08321791,22.8035085,30.08321791,24.75883681,29.61418579,13.60147051,25.07987241,16.40121947,22.8035085,13.41640786,18.38477631,7.071067812,16.4924225,7.280109889,14.31782106,4.472135955,10,5,10,9.486832981,4,12.64911064,6,17.20465053,9.219544457,19.6977156,5.099019514,24.69817807,2.236067977,30.8058436,5,29.68164416,2.236067977,37.73592453,1,38.01315562,6.08276253,38.60051813,2.828427125,40.80441153,8.246211251,39.96248241,1,48.54894438,8.544003745,44.59820624,8.94427191,48.76474136,6.403124237
9.486832981,5.385164807,7.615773106,5,7.615773106,4.123105626,7.211102551,4,5.385164807,3,6.08276253,3,4.123105626,3.16227766,4,2.236067977,3,2,3.16227766,1.414213562,1.414213562,2,1,2.236067977,3,2,3,2.236067977,3.16227766,1,5,2.236067977,5,2,6.708203932,3.605551275,6.708203932,2,8.062257748,3,8.602325267,2,8.602325267,3.16227766,8.062257748,3,9.848857802,3.16227766,9.486832981,5.099019514,10.29563014,5
3.16227766,8.602325267,3.605551275,7.615773106,3.605551275,7.211102551,4.123105626,7.280109889,2,6.708203932,3,6.708203932,3.16227766,4.472135955,3.16227766,4.123105626,2,4.242640687,1,4.472135955,3,3,2.236067977,2.236067977,2.236067977,3.605551275,3,2.828427125,3.16227766,3.605551275,4.472135955,4.242640687,3.605551275,5.385164807,4.242640687,4.472135955,7.211102551,5.099019514,5.656854249,5.385164807,6.403124237,5.830951895,5,7.615773106,5,7.071067812,7.211102551,8.062257748,6.708203932,7.615773106,8.062257748,7.615773106
22.20360331,27.16615541,22.02271555,22.56102835,21.9317122,24.08318916,18.43908891,24.73863375,12.72792206,22.13594362,13.45362405,23.76972865,11.40175425,21.54065923,8.062257748,16.55294536,4,15.23154621,3,14.2126704,7,10.63014581,9.219544457,10.29563014,10.04987562,11.3137085,12.36931688,8.602325267,20.24845673,11.40175425,21.9544984,11.18033989,22.84731932,11.40175425,27.73084925,11.04536102,28.17800561,12.64911064,32.64965543,12.16552506,33.12099032,13.15294644,33.01514804,16.1245155,35.84689666,16.03121954,41.67733197,21.21320344,38.94868419,23.02172887,38.94868419,23.19482701
26.41968963,21.9317122,29.06888371,21.54065923,26.83281573,23.34523506,29.15475947,15.8113883,25.63201124,15.8113883,23.76972865,14.86606875,17.2626765,11.18033989,14.03566885,6.32455532,12.08304597,8.062257748,12.20655562,5.099019514,6.708203932,7.615773106,8.062257748,8.062257748,8,8.062257748,9.219544457,9.433981132,12.64911064,9.433981132,17.88854382,12.04159458,15,12.08304597,21.9544984,15.8113883,26.07680962,16.1245155,25.8069758,18.38477631,28.01785145,20.24845673,27.01851217,20.61552813,32.75667871,17.49285568,35.84689666,21.26029163,37.12142239,15.62049935,41.18252056,21.40093456
18.38477631,31.32091953,14.2126704,28.86173938,14.14213562,27.65863337,12.80624847,27.20294102,10.81665383,21.1896201,8.602325267,23.76972865,7.280109889,23.08679276,7.280109889,16.55294536,6.708203932,16.76305461,4.242640687,13.60147051,5.099019514,14.56021978,11.18033989,8.544003745,16.55294536,8,14.2126704,9,17.4642492,3,21.37755833,7.810249676,21.47091055,5.830951895,24.16609195,4.472135955,24.18677324,7.071067812,28.3019434,7.810249676,29.15475947,10.63014581,30.41381265,7.615773106,36.05551275,5.385164807,38.94868419,5.385164807,36.76955262,8.94427191,38.01315562,6.32455532
4.472135955,9,3,8.062257748,4.472135955,8.062257748,4.242640687,9,4.472135955,7.071067812,2.828427125,7,2.828427125,6.08276253,2.236067977,7,2.236067977,5.385164807,3.605551275,4.472135955,1.414213562,5,2,4.472135955,1.414213562,5.830951895,2.236067977,4.472135955,2.236067977,4.123105626,3.16227766,6,4.472135955,6,5,7,4.242640687,6.32455532,3.605551275,6.32455532,6.403124237,7,5,9.055385138,7.071067812,8,6.403124237,10.04987562,5.656854249,8.062257748,6.403124237,9.055385138
6.08276253,7.211102551,7,7.810249676,6,6.403124237,6,5,5.099019514,5.830951895,4,5,5.385164807,4.242640687,4.472135955,4.123105626,4.123105626,2.236067977,2.236067977,4,1.414213562,4,2.236067977,4.123105626,3.16227766,3.16227766,4.123105626,5,3.16227766,5.830951895,4,4.242640687,3,4.242640687,5.099019514,5.385164807,4.123105626,5.656854249,6.32455532,5.656854249,5.830951895,7.071067812,5.385164807,7.211102551,6.708203932,5.830951895,6.708203932,7.071067812,8.062257748,8.485281374,7.071067812,7.810249676
17.80449381,32.89376841,15.62049935,31.32091953,12.20655562,30.6757233,15.26433752,30.08321791,11.70469991,27.51363298,9.219544457,28.46049894,6.08276253,27.31300057,7.615773106,23.70653918,9.219544457,21.54065923,11.70469991,18.02775638,11.04536102,17.88854382,13.34166406,16.64331698,13.03840481,13,20.09975124,15.65247584,18.24828759,11.70469991,24.73863375,8.94427191,28.63564213,9.219544457,30.08321791,6.32455532,30.8058436,8.062257748,31.95309062,5.830951895,35.73513677,7.810249676,32.31098884,7.280109889,36.76955262,12.20655562,43.8634244,10.63014581,40.31128874,11.40175425,41.43669871,13.45362405
21.9317122,27.45906044,15.26433752,26.30589288,17.08800749,24,16.64331698,31.144823,12.04159458,20.02498439,15.62049935,21.21320344,10.29563014,22.84731932,11,16.1245155,10.04987562,18.02775638,10.63014581,8.485281374,11.18033989,12.80624847,12.52996409,15.8113883,12.52996409,17.80449381,10.29563014,16.64331698,10.63014581,17.2626765,16.64331698,14.14213562,12.52996409,18.11077028,22.6715681,21.37755833,16.64331698,21.84032967,19.92485885,24.51530134,22.20360331,24.18677324,22.47220505,27.45906044,18.60107524,28.44292531,21.09502311,36.40054945,19.23538406,34.92849839,22.47220505,33.95585369
24.75883681,27.16615541,24.04163056,25.3179778,19.84943324,27.65863337,21.40093456,27.65863337,20.51828453,24.04163056,19.41648784,24.69817807,16.64331698,21.9317122,17,22.20360331,16.76305461,19.20937271,16.1245155,21.21320344,17.2626765,15.55634919,16.03121954,16.40121947,19.10497317,19.84943324,18.38477631,21.9544984,18.68154169,21.9317122,20.1246118,22.13594362,19.72308292,20.39607805,20.80865205,25.01999201,22.6715681,25.49509757,21.26029163,27.01851217,22.8035085,27.01851217,23.02172887,28.0713377,24.8394847,32,26.40075756,37,25.49509757,33.01514804,25.45584412,37
39.8246155,44.10215414,33.12099032,52.49761899,28.65309756,48.16637832,36.89173349,50,32.20248438,39,37.73592453,45.607017,24.18677324,44.92215489,24,37.58989226,23.08679276,36.67424164,27.89265136,22.84731932,30.87069808,29.52964612,30.87069808,26.07680962,30.8058436,26.92582404,43.56604182,21.09502311,35.38361203,18.38477631,42.54409477,21.26029163,38.48376281,19.10497317,47.5394573,22.20360331,55.94640292,17.11724277,59.50630219,15.03329638,63.0634601,18.11077028,62.17716623,16,57.27128425,27.01851217,71.11961755,30.01666204,65.4599114,29.61418579,74.46475676,34.0147027
31.25699922,18.02775638,28.01785145,17.08800749,29.27456234,10.19803903,25.17935662,13,24.51530134,7.071067812,24.73863375,8.94427191,22.56102835,5,20.88061302,2.828427125,17.72004515,2.828427125,16,9.219544457,14.56021978,9.219544457,14.86606875,9.219544457,8.544003745,14.31782106,10,14.2126704,9.899494937,19.23538406,9.219544457,22.84731932,8.062257748,24.18677324,3.16227766,27.73084925,5,30.41381265,7.280109889,29.52964612,2.236067977,34.43835072,6.08276253,33.28663395,9.219544457,34.92849839,11.66190379,42.94182111,8.246211251,42.95346319,9.055385138,40.71854614
5,8.062257748,4,7.615773106,3.605551275,8.94427191,2.828427125,7.615773106,1.414213562,6.32455532,2.236067977,5.830951895,1.414213562,7.211102551,0,3.16227766,2.236067977,4,1.414213562,4,2,2,2.236067977,2,2.828427125,3.16227766,3.16227766,3.16227766,4.472135955,2.828427125,3.605551275,2.828427125,4.472135955,3.605551275,5.830951895,3.605551275,6.403124237,4.472135955,5.656854249,4.472135955,5.830951895,5.656854249,8.602325267,5.385164807,7.810249676,5.830951895,8.062257748,5.099019514,8.94427191,5.385164807,9.433981132,7.211102551
8.246211251,5.099019514,5.099019514,5.385164807,7.071067812,5,8.246211251,4.472135955,5.830951895,2.828427125,4.123105626,2.236067977,4.472135955,2.236067977,3.605551275,1,3.16227766,1,2.236067977,2.236067977,1.414213562,1,2,3,3.16227766,4.123105626,2.828427125,3.16227766,2,4.472135955,2.236067977,5,2.236067977,6.708203932,3.605551275,6.32455532,2,7.615773106,3.16227766,8.062257748,2.236067977,9.433981132,2,8.602325267,3.16227766,8.94427191,4.123105626,11.66190379,3.605551275,11.66190379,5.385164807,11.70469991
15.65247584,31.01612484,17.20465053,29.54657341,16.15549442,28.7923601,14.56021978,29.15475947,13.60147051,28.3019434,13.60147051,22.47220505,10.77032961,20.61552813,5.385164807,15.5241747,6.403124237,18.24828759,5.385164807,10.04987562,5,11.70469991,10.04987562,11.18033989,8.94427191,10.77032961,14.31782106,13.60147051,14.31782106,15.62049935,20.1246118,19.10497317,19.92485885,20.61552813,21.63330765,18.60107524,24.41311123,22.82542442,23.32380758,23.60084744,25.05992817,24.41311123,29.83286778,25,29.96664813,25.94224354,34.98571137,31.06444913,32.31098884,33.54101966,34.17601498,31.38470965
6.32455532,6.08276253,5.385164807,5.099019514,5.385164807,5,4.123105626,5.099019514,4.123105626,3.16227766,3,4,3,4.123105626,2,4.472135955,2.236067977,2.236067977,5,2.236067977,2,3.16227766,4.472135955,2.236067977,5,2.236067977,4.472135955,2.236067977,5.830951895,4,5,4.472135955,5.385164807,3.16227766,5.385164807,4,5.385164807,3.605551275,6.708203932,4.472135955,6.32455532,5,6.32455532,6.32455532,8.544003745,6.32455532,7.615773106,6.708203932,7.615773106,5.830951895,8.544003745,6.08276253
3.16227766,6.32455532,4.123105626,5.385164807,4.472135955,6.708203932,5.099019514,5.099019514,4,6.08276253,3.16227766,5.099019514,2.236067977,3.16227766,3.605551275,5.099019514,3.605551275,3.16227766,4.472135955,3.16227766,5.385164807,3,4,2.236067977,5.099019514,3,5,3.16227766,5,2.236067977,7.071067812,2.828427125,6.32455532,2.828427125,7.280109889,2.236067977,8.246211251,2.828427125,8.062257748,2.828427125,9.055385138,4.242640687,8.246211251,2.828427125,10.19803903,2.236067977,10.04987562,2,11.40175425,3.16227766,12.04159458,3.16227766
8.94427191,3.16227766,8.544003745,2.236067977,7.615773106,2,8.246211251,2.236067977,6.32455532,1,7.280109889,0,6.708203932,1,5,1,4.472135955,3,4.123105626,3.16227766,4.123105626,4.123105626,3.605551275,4.472135955,4,5.385164807,2,5.830951895,2,5.385164807,3,6.708203932,4.123105626,7.615773106,1,7.615773106,2,8.94427191,2.236067977,9.433981132,1.414213562,10.77032961,1.414213562,10,2.236067977,10.19803903,3,11.70469991,3.16227766,13,3,11.40175425
27.16615541,16.2788206,21.09502311,12.08304597,22.56102835,11.40175425,24.51530134,9.219544457,21.58703314,6.403124237,21.1896201,7.810249676,20.61552813,7.280109889,18.02775638,6.32455532,17.72004515,7.211102551,13.34166406,7.211102551,13.03840481,9.899494937,6.403124237,13.41640786,10.81665383,12.52996409,10.63014581,15.8113883,7.810249676,19.23538406,5.830951895,20.24845673,7.615773106,26.41968963,8.062257748,29.54657341,4,29.06888371,6,31.78049716,6.08276253,31.30495168,9.219544457,34.0147027,8.062257748,34.88552709,15,37.16180835,13,37.94733192,12.36931688,32.69556545
13.03840481,31.06444913,6.08276253,32.06243908,11.18033989,31.40063694,7.280109889,30.01666204,8.602325267,24.51530134,1,25.17935662,5.099019514,22.20360331,5.099019514,20.61552813,7.071067812,11,4.242640687,14.03566885,8,14.03566885,9.219544457,11.04536102,11,8,13,7.280109889,18.43908891,6,20.88061302,7.810249676,22.47220505,4.123105626,25.29822128,5,28.23118843,7,25.49509757,5.385164807,29.96664813,6.708203932,29.54657341,3.16227766,31.78049716,5,39,2.236067977,39.39543121,2.236067977,39.92492956,1.414213562
22.36067977,25.63201124,25.17935662,25.49509757,23.02172887,22.13594362,27.07397274,25.07987241,20.09975124,20.24845673,21.09502311,18.11077028,24.0208243,15.5241747,17.2626765,16.2788206,20.39607805,16.4924225,16.15549442,12.36931688,15.23154621,12.08304597,15.65247584,11.40175425,9.848857802,14.86606875,11.40175425,17.2626765,12.04159458,17,7.615773106,19.6468827,5.830951895,21.84032967,5.656854249,26.68332813,8.062257748,23.40939982,5.385164807,26.57066051,8.94427191,31.95309062,10.81665383,30,10.81665383,31.38470965,14.4222051,32.89376841,16.76305461,31.32091953,15.65247584,34.17601498
6.08276253,5,6.08276253,5,8,4.242640687,7.071067812,3.605551275,7.071067812,3.16227766,6,1.414213562,5,3.16227766,6.08276253,2,4,1.414213562,4.123105626,4.242640687,3,5,3,3.16227766,3,4.472135955,2,5.830951895,2.236067977,5.385164807,0,6.32455532,1.414213562,5.385164807,1,5.385164807,1,6.708203932,1.414213562,7.211102551,2,7.615773106,2.236067977,8.94427191,1.414213562,7.280109889,0,8.544003745,2.236067977,9.486832981,1,9.848857802
3.16227766,7.071067812,3.16227766,6.08276253,2.828427125,8.062257748,2.828427125,8.062257748,2.236067977,7,1,6.32455532,0,6,1.414213562,4,2.236067977,3,3.16227766,4.472135955,2.236067977,4.472135955,3.16227766,3.605551275,4,2.828427125,3,2.828427125,4.123105626,3.605551275,5.099019514,3.605551275,5.099019514,4.123105626,6.708203932,4,6.708203932,4.123105626,7.071067812,3,7.280109889,4.472135955,7.071067812,5,6.708203932,5.099019514,8.544003745,6.08276253,9.848857802,6.08276253,8.544003745,5
2.236067977,4.472135955,2.236067977,12,2.236067977,11.40175425,5,9.219544457,3,5.830951895,4.472135955,6.08276253,2.236067977,9,3.16227766,5,5.385164807,1.414213562,2,2.236067977,2.236067977,6.32455532,3,3.605551275,4,3.605551275,5,3.605551275,5,4.472135955,6.08276253,4.472135955,6.32455532,4.242640687,6.08276253,4,6.708203932,5.385164807,6.32455532,5,8.544003745,5.385164807,7.615773106,4,7.280109889,6.08276253,8.94427191,4.123105626,9.055385138,5.830951895,11.40175425,5.099019514
36.87817783,9,35.11409973,7.280109889,34.71310992,8.062257748,33.13608305,7.810249676,31.32091953,5.385164807,29.12043956,4.123105626,28.44292531,6.32455532,24.18677324,6.403124237,19,10.81665383,18.02775638,5.830951895,18.02775638,11.04536102,15.29705854,7.071067812,16.55294536,13,13.89244399,15,13.45362405,13.92838828,15,22.02271555,14.2126704,23.08679276,17.4642492,25.07987241,18.02775638,25.29822128,15.62049935,29.73213749,15.23154621,29.73213749,15.62049935,30.46309242,17,28.7923601,18.86796226,36.05551275,14.2126704,37.33630941,17.88854382,39.56008089
29.01723626,24.51530134,19.31320792,21.84032967,28.01785145,15.13274595,11.18033989,22.02271555,19.10497317,20.22374842,26.01922366,9.055385138,23.02172887,8.246211251,14.56021978,6.708203932,16.4924225,4.123105626,18.02775638,3.605551275,18.24828759,7.071067812,9.486832981,10,12.08304597,9.848857802,12.20655562,13.15294644,11.70469991,14.4222051,9.055385138,16.4924225,10,17,10.04987562,19.31320792,7.615773106,18.43908891,8.544003745,19.92485885,10.19803903,22.47220505,9.219544457,22.13594362,12.16552506,25.29822128,10.04987562,27.89265136,9,29.12043956,10.44030651,28.7923601
32.75667871,15,28.01785145,12.04159458,32.38826948,10,31.40063694,6.32455532,30.01666204,7.615773106,31.06444913,5.385164807,27,5,23.02172887,1.414213562,22.09072203,4.242640687,17.2626765,10.44030651,18.68154169,9.433981132,17.2626765,12.16552506,15.8113883,12.36931688,13.45362405,11.04536102,11.3137085,13.41640786,13.92838828,15.8113883,17,17,14.56021978,18.02775638,17.4642492,18.02775638,18.97366596,25.94224354,15.03329638,25.23885893,18.97366596,21.54065923,17.72004515,27.73084925,21.21320344,32.31098884,22.20360331,32.69556545,26.17250466,34.43835072
