5.099019514,10.77032961,5.385164807,11.18033989,5.830951895,10.77032961,5.385164807,11.66190379,4.472135955,11.18033989,5.830951895,13.03840481,5.830951895,13.60147051,5,12.20655562,5.656854249,13.03840481,5.656854249,11.40175425,5.830951895,14.86606875,5,14.14213562,4.242640687,15,5.830951895,15,5,14.2126704,5.385164807,16.40121947,5.385164807,15.62049935,6.08276253,15,6.08276253,16.40121947,6.08276253,15,5.099019514,15.8113883,5.099019514,14.2126704,5.099019514,14.2126704,7.071067812,15,6.08276253,15.62049935,7.071067812,15.62049935
11.18033989,21.1896201,12.36931688,23.2594067,13,25.63201124,12.52996409,23.32380758,11.70469991,25.05992817,12.52996409,26.41968963,12.20655562,26.62705391,10,25.8069758,12.72792206,29.41088234,8.602325267,29.20616373,11.40175425,31.89043744,12.04159458,29.73213749,10.29563014,31.89043744,11.18033989,30.47950131,9.486832981,32.64965543,11.40175425,33.30165161,10.77032961,34.82814953,10.77032961,33.60059523,11.18033989,35.60898763,11.18033989,33.24154028,11.04536102,34.82814953,13.03840481,32.64965543,14.31782106,32.01562119,14.14213562,33.42154993,15.29705854,31.40063694,15.03329638,31.89043744
6.708203932,22.84731932,9.486832981,23.70653918,6.32455532,24.69817807,8.544003745,24.41311123,6.32455532,26.62705391,5.385164807,28.60069929,5.099019514,27.20294102,3,28.60069929,4.123105626,28.42534081,2,29.83286778,2.236067977,34.05877273,2.236067977,32.01562119,2.236067977,33.42154993,1.414213562,32.64965543,4,33.60059523,4.123105626,37.64306045,4.242640687,35.60898763,4.123105626,35,5.656854249,35.60898763,5.656854249,34.05877273,6.403124237,35.60898763,7.810249676,32.64965543,7.810249676,33.01514804,7.211102551,36.40054945,9.433981132,34.05877273,9.219544457,32.55764119
13,10.81665383,13,11.66190379,14.31782106,12.20655562,13.03840481,11.66190379,12.52996409,10,13.60147051,10.81665383,14.4222051,11.40175425,13.60147051,11.40175425,13.45362405,12.04159458,12.04159458,12.04159458,14.14213562,13.45362405,14.86606875,12.04159458,14.14213562,12.72792206,14.86606875,11.40175425,14.86606875,11.3137085,16.2788206,13.60147051,16.2788206,12.20655562,14.2126704,13.03840481,15.62049935,11.40175425,15.8113883,11.66190379,16.2788206,10.81665383,15.62049935,10.29563014,14.2126704,11.18033989,15.26433752,13.41640786,14.4222051,12.20655562,14.4222051,12.52996409
10.77032961,4.123105626,10.77032961,5.385164807,10.77032961,4.472135955,11.18033989,5.830951895,12.08304597,5,11.18033989,5,13,5.385164807,12.08304597,4.472135955,12.52996409,5,11.66190379,5,14.76482306,5,12.20655562,5,15,5,13.60147051,5,14.4222051,3.605551275,15.8113883,5,15.8113883,3.605551275,14.4222051,5,15.8113883,4.472135955,15.62049935,5.099019514,15.8113883,3.16227766,16.40121947,3.16227766,15.26433752,3.605551275,16.40121947,5.099019514,15.62049935,4.472135955,15.62049935,5.385164807
62.96824597,33.24154028,66.28725368,37.33630941,69.64194139,34.05877273,70.80254233,30,73.23933369,31.06444913,79.07591289,34.71310992,76.2758153,34.20526275,74.20242584,29.73213749,77.4209274,29.41088234,68.11754546,33.61547263,81.56592426,40.49691346,79.30952024,37.53664876,84.20213774,36.87817783,81.84130986,38.94868419,84.8763807,43.26661531,96.21330469,47.70744177,92.91393867,46.09772229,87.658428,46.69047012,91.04943712,47.42362281,86.21484791,44.55333882,88.23831367,48.16637832,87.4185335,47.50789408,84.59905437,41.72529209,95.18928511,44.55333882,93.81364506,45.22167622,91.02197537,42.20189569
20.80865205,19.92485885,21.63330765,19.6977156,22.8035085,21.02379604,23.60084744,20.24845673,24.08318916,21.09502311,24.20743687,22.47220505,22.8035085,22.20360331,22.627417,22.8035085,21.9317122,22.6715681,23.34523506,23.43074903,26.2488095,26.2488095,25.49509757,24.75883681,24.8394847,24.8394847,24.41311123,26.17250466,25.23885893,24.75883681,26.07680962,26.90724809,24.69817807,26.2488095,25.05992817,26.17250466,26.07680962,27.58622845,25.94224354,26.2488095,25.49509757,27.65863337,24.59674775,25.61249695,25.49509757,23.43074903,29.96664813,25.61249695,29.06888371,24.41311123,29.15475947,25
7.280109889,11.40175425,5.385164807,12.72792206,6.32455532,14.2126704,5.099019514,14.14213562,6.08276253,13.45362405,6,15.55634919,6.32455532,14.14213562,5.385164807,15.55634919,5,14.86606875,4.472135955,13.45362405,4.242640687,17.69180601,6.403124237,16.2788206,5,16.2788206,5,16.40121947,5.830951895,16.40121947,7.211102551,17.80449381,7.211102551,16.40121947,6.708203932,17.20465053,6.708203932,17.20465053,6.32455532,15.8113883,7.211102551,16.40121947,7.211102551,16.64331698,7.280109889,16.1245155,7.071067812,17.49285568,6.32455532,17.49285568,7.071067812,18.02775638
7,10.63014581,7.071067812,11.3137085,8.062257748,12.04159458,7.280109889,13.45362405,8.246211251,12.04159458,8.246211251,12.72792206,9.486832981,12.04159458,8.246211251,12.72792206,8.544003745,12.04159458,8.062257748,12.04159458,8.94427191,14.14213562,8.602325267,14.86606875,9.219544457,14.86606875,9.219544457,14.86606875,9.219544457,14.2126704,9.899494937,15.62049935,11.40175425,14.2126704,10.63014581,14.76482306,11.3137085,15,10.81665383,13.60147051,12.04159458,13.03840481,10.63014581,13.60147051,10,13.89244399,9.433981132,15.26433752,10.81665383,14.4222051,10,16.64331698
13.60147051,24.20743687,12.04159458,26.40075756,12.16552506,27.01851217,10,27.58622845,11.04536102,29.06888371,12.04159458,29.06888371,10.77032961,30.41381265,11.18033989,29.69848481,9.433981132,30.41381265,11.66190379,31.82766093,10.63014581,35.38361203,10.81665383,34.6554469,10.81665383,34.6554469,12.04159458,33.30165161,13.89244399,33.9705755,14.4222051,36.23534186,13.41640786,36.12478374,13.41640786,34.40930107,16.55294536,34.82814953,17.08800749,33.42154993,16.76305461,33.01514804,15.5241747,33.01514804,13.15294644,31.6227766,14,35.22782991,15,33.01514804,14.03566885,33.60059523
9.055385138,11.18033989,9.433981132,7.071067812,10.44030651,8.602325267,8.246211251,10.63014581,9.055385138,8.602325267,10.04987562,9.433981132,10.77032961,10.29563014,9,10.81665383,9.848857802,10.81665383,8.602325267,9.219544457,12.04159458,7.211102551,11.40175425,11.18033989,11.40175425,11.40175425,10.81665383,10.63014581,14.2126704,9.899494937,12.04159458,9.899494937,12.20655562,10.63014581,12.04159458,11.3137085,12.72792206,10.63014581,12.04159458,9.433981132,12.72792206,10,12.72792206,9.433981132,12.80624847,9.848857802,13.45362405,11.18033989,13.45362405,10.29563014,11.3137085,11.18033989
25.55386468,8.485281374,24.41311123,8.485281374,26.92582404,9.899494937,27.65863337,8.062257748,27.80287755,6.403124237,29.06888371,5,29.73213749,4.242640687,29.06888371,2.236067977,31.144823,3.16227766,30.41381265,1,33.9705755,1.414213562,32.55764119,2,33.24154028,4.123105626,33.9411255,4.123105626,34.6554469,5.099019514,36.06937759,5.385164807,35.35533906,6.32455532,34.6554469,6.32455532,36.06937759,8.94427191,33.9411255,9.433981132,33.9705755,10.81665383,32.52691193,10.81665383,29.06888371,12.04159458,33.30165161,12.72792206,33.9705755,13.60147051,33.9705755,14.2126704
13.03840481,5.830951895,13.60147051,5,15,5.830951895,14.14213562,3.605551275,14.2126704,4.472135955,14.86606875,4.472135955,15.55634919,4.123105626,14.86606875,2,16.2788206,4.123105626,16.2788206,1,17.69180601,2.236067977,16.97056275,2.236067977,17.69180601,3.16227766,18.38477631,3.16227766,16.2788206,3.605551275,19.10497317,4.123105626,17.69180601,5.099019514,17.02938637,4,17.69180601,5,16.2788206,5,17.02938637,5,16.40121947,6,15,5.099019514,18.60107524,6.403124237,18.43908891,6.32455532,17.20465053,6.403124237
2,11.18033989,2,10.44030651,3.16227766,12.08304597,7,12.20655562,4.123105626,12.20655562,5,13.60147051,4,12.80624847,4.123105626,12.80624847,3,15.62049935,3.16227766,14.2126704,3.605551275,16.2788206,2.236067977,14.14213562,2.828427125,14.14213562,3.16227766,14.86606875,2.236067977,14.14213562,3,16.97056275,3.16227766,16.2788206,4,14.86606875,3.16227766,15.55634919,4.472135955,14.86606875,3.605551275,15.55634919,4.472135955,14.14213562,5.385164807,14.14213562,6.08276253,14.14213562,5.385164807,15.55634919,6.08276253,14.14213562
16.03121954,18.43908891,14.03566885,18.38477631,14.31782106,20.51828453,14.31782106,21.26029163,15.8113883,20.51828453,13.92838828,24.04163056,14.31782106,22.6715681,14.76482306,22.627417,14.2126704,24.04163056,15.62049935,24.04163056,17.69180601,25.45584412,17.02938637,25.45584412,17.20465053,24.75883681,18.60107524,25.49509757,16.40121947,26.2488095,19.20937271,27.01851217,19.72308292,26.2488095,18.02775638,25.8069758,19.72308292,27.80287755,18.78829423,26.40075756,18.78829423,26.07680962,19.31320792,24.69817807,16.15549442,25.55386468,18.97366596,27.78488798,16.76305461,27.45906044,16.76305461,27.29468813
9.219544457,9.055385138,8.485281374,9.055385138,10.63014581,9.055385138,10.81665383,8.062257748,10.63014581,9.219544457,11.40175425,9.848857802,11.40175425,9.848857802,11.40175425,10.29563014,12.04159458,10.81665383,12.04159458,8.602325267,12.72792206,11.3137085,12.72792206,10.63014581,13.45362405,11.3137085,13.45362405,11.3137085,12.04159458,12.04159458,14.2126704,12.80624847,12.20655562,12.80624847,12.52996409,12.80624847,12.80624847,12.04159458,12.20655562,13.03840481,11.66190379,12.20655562,11.66190379,12.20655562,11.70469991,11.40175425,14.76482306,11.66190379,13.41640786,12.52996409,13.92838828,10.77032961
13.03840481,21.21320344,15,24.75883681,14.03566885,24.8394847,12,29,14.31782106,24.08318916,12.64911064,28.28427125,12.08304597,29,10.81665383,30.41381265,13.03840481,29,12.72792206,28.28427125,17.69180601,31.11269837,16.40121947,30.41381265,15,31.144823,16.40121947,30.47950131,16.1245155,29.83286778,19.41648784,32.01562119,17.88854382,30.61045573,17,30.23243292,19.31320792,31.40063694,19.6977156,30.23243292,18.38477631,29.68164416,17.08800749,28.8444102,15.8113883,29.68164416,17.4642492,31.76476035,16.03121954,29.68164416,16.03121954,31.6227766
11.18033989,6,11.70469991,7.071067812,13,6.08276253,12.52996409,7.615773106,13.03840481,7.071067812,13.60147051,7.280109889,15,6.708203932,14.86606875,6.403124237,14.86606875,7.810249676,14.14213562,5.656854249,16.2788206,7.071067812,16.2788206,5.656854249,16.97056275,5.830951895,17.69180601,6.32455532,17.69180601,5.385164807,17.69180601,5.385164807,17.69180601,5.099019514,17.02938637,7,16.97056275,7.071067812,16.97056275,7,16.97056275,7.071067812,16.97056275,7,16.2788206,8.062257748,16.2788206,10.04987562,17.02938637,8,15.55634919,10
8.062257748,11.40175425,8.94427191,11.18033989,9.433981132,11.70469991,10.29563014,10.81665383,8.94427191,12.52996409,9.219544457,12.20655562,8.602325267,13.03840481,8.602325267,12.80624847,9.219544457,13.45362405,9.219544457,13.45362405,9.899494937,14.14213562,8.485281374,14.86606875,9.219544457,14.86606875,8.602325267,14.14213562,8.602325267,14.86606875,9.433981132,16.2788206,9.433981132,15.62049935,8.544003745,14.86606875,9.848857802,14.86606875,9.486832981,14.2126704,9.486832981,14.86606875,8.246211251,14.86606875,10.19803903,12.80624847,11.40175425,13.45362405,10.19803903,14.2126704,11.40175425,13.60147051
11.40175425,8,11.40175425,8,12.04159458,8,13.45362405,7.071067812,12.80624847,8.246211251,13.45362405,7.615773106,12.72792206,8.062257748,14.14213562,8.062257748,13.45362405,7.810249676,13.45362405,7.211102551,15.55634919,9.219544457,13.45362405,9.899494937,14.14213562,9.219544457,13.60147051,9.433981132,14.4222051,9.433981132,15.62049935,10.81665383,14.4222051,10.81665383,14.76482306,8.602325267,13.60147051,9.433981132,13.03840481,9.848857802,13.89244399,9.433981132,13.41640786,8.94427191,14.31782106,7.615773106,15.65247584,8.246211251,14.76482306,9.486832981,15.26433752,9.219544457
12.04159458,22.47220505,13.03840481,24.18677324,12.04159458,27.78488798,12.64911064,26.40075756,12.36931688,25.8069758,10.44030651,29.20616373,9.848857802,29.73213749,8.602325267,30.47950131,8.485281374,30.41381265,7.810249676,30.41381265,8.062257748,34.6554469,7.615773106,31.82766093,8.062257748,32.55764119,8,33.24154028,8.062257748,31.82766093,10,33.24154028,11.18033989,33.9411255,11.04536102,32.64965543,10.04987562,33.9411255,12.36931688,31.144823,12.64911064,29.73213749,13.60147051,29,16.2788206,27.58622845,17.02938637,30.41381265,18.11077028,28.28427125,18.11077028,28.31960452
16.1245155,17.20465053,16.4924225,19.20937271,18.02775638,19.79898987,17,20.61552813,17.4642492,19.84943324,18.86796226,21.26029163,19.20937271,21.26029163,20.61552813,20.51828453,20.61552813,20.51828453,21.9317122,22.02271555,23.34523506,21.40093456,21.40093456,21.40093456,22.20360331,22.47220505,24.20743687,23.32380758,21.9317122,22.36067977,23.60084744,23.70653918,23.60084744,21.9317122,22.8035085,22.84731932,21.63330765,23.32380758,21.9544984,23.76972865,20.80865205,22.13594362,20.59126028,22.13594362,20.1246118,24.04163056,18.02775638,27.85677655,18.97366596,27.51363298,19.31320792,25.63201124
21.47091055,10.77032961,23.32380758,9.848857802,25.23885893,11.66190379,24.20743687,9.486832981,24.8394847,5.385164807,27.65863337,6.403124237,28.60069929,4.472135955,27.65863337,3.605551275,30.41381265,3.16227766,28.31960452,3,32.55764119,2.236067977,31.82766093,2.236067977,31.82766093,1,32.64965543,4.472135955,31.144823,5,35.4682957,6,33.30165161,6.08276253,32.80243893,6.32455532,32.01562119,8.062257748,31.89043744,9.486832981,32.01562119,8.94427191,32.01562119,9.433981132,31.6227766,10.63014581,32.44996148,11.3137085,30.61045573,13.03840481,32.80243893,13.60147051
48.66210024,40,53.75872022,43.26661531,58.82176468,44.29446918,54.56189146,55.47071299,52.83937925,46.06517123,49.73932046,57.62811814,62.43396512,43.8634244,60.53924347,40.85339643,64.81512169,62.00806399,78.0320447,49.51767361,62.93647591,46.86149806,64.20280368,42.20189569,73.10950691,51.86520992,67.26812024,45.45327271,74.27651042,52.15361924,80.9197133,56.08029957,70.09279564,51.42956348,72.9177619,53.66563146,72.24956747,50.80354318,67.80117993,53.14132102,71.06335202,51.54609588,68.11754546,53.22593353,63.89053138,54.5710546,73.23933369,64.25729531,59.07622195,63.89053138,60.6052803,68.35202996
32.20248438,90.80198236,35.22782991,93.62157871,26.62705391,104.2161216,13.92838828,101.0198,25,96.56603958,23.02172887,102.8834292,27.89265136,97.09788875,22.36067977,95.25754563,18.02775638,99.36297097,28.23118843,81.34494453,31.01612484,111.0720487,33.95585369,92.61749295,23.60084744,106.7941946,29.15475947,107.2986486,20.80865205,94.49338601,40.31128874,122.6743657,25.45584412,117.686023,24.08318916,112.0044642,34.40930107,118.1397478,23.43074903,105.8914539,28.60069929,103.2327467,34.20526275,109.808925,5,87.66413178,10.19803903,124.2014493,29.61418579,115.974135,19.10497317,111.3956911
16.2788206,18.60107524,16.03121954,19.20937271,16.2788206,22.6715681,15.65247584,21.63330765,17.88854382,19.20937271,18.38477631,20,17.20465053,17.49285568,20.61552813,23.43074903,27.31300057,15.26433752,31.78049716,16.64331698,19.20937271,24.08318916,17.69180601,21.26029163,19.10497317,20.61552813,18.43908891,21.40093456,20.51828453,21.09502311,21.26029163,23.02172887,21.40093456,20.80865205,21.21320344,21.9544984,22.02271555,23.32380758,23.02172887,21.09502311,21.40093456,22.36067977,21.9544984,19.23538406,19.41648784,22.36067977,18.86796226,26.57066051,17,26.57066051,19.6977156,26
18,21.40093456,16.03121954,24.20743687,17.4642492,22.8035085,16.76305461,24.20743687,16.76305461,24.20743687,17.4642492,26.2488095,17,23.43074903,17.49285568,24.8394847,17.49285568,24.08318916,20.61552813,26.90724809,21.26029163,26.90724809,20.51828453,24.75883681,21.26029163,26.90724809,22.6715681,26.2488095,20.80865205,27.20294102,21.40093456,29.83286778,22.8035085,27.80287755,22.02271555,28.60069929,22.8035085,29.15475947,23.32380758,28.8444102,24.18677324,26.83281573,20.59126028,27.29468813,21.02379604,28.17800561,20.59126028,31.76476035,21.54065923,30.41381265,19.6977156,30.41381265
10.81665383,5.656854249,11.40175425,5,12.04159458,5.656854249,12.04159458,4.242640687,12.04159458,3.605551275,12.04159458,3.605551275,12.80624847,3.16227766,12.80624847,2.236067977,12.04159458,1,12.72792206,2.236067977,14.86606875,1.414213562,14.14213562,1.414213562,14.14213562,2.236067977,14.14213562,2,14.2126704,3,16.2788206,3,15,3,14.2126704,3.16227766,15.62049935,3.16227766,14.86606875,5.385164807,15,5.099019514,13.60147051,5.099019514,15,5.830951895,15.62049935,6.403124237,15,5,15.8113883,6.403124237
19,21.26029163,18.02775638,22.8035085,18.24828759,23.43074903,15.8113883,23.02172887,16.4924225,24.75883681,16.15549442,26.90724809,16.40121947,24.08318916,15.8113883,26.2488095,15,25.8069758,16.64331698,25.49509757,17.80449381,28.31960452,18.60107524,28.28427125,18.02775638,29.73213749,20.24845673,27.65863337,18.60107524,28.28427125,20.59126028,31.144823,19.23538406,28.60069929,17.20465053,29.20616373,22.36067977,30.61045573,21.02379604,28.01785145,20.61552813,29.41088234,20.24845673,28.8444102,17.72004515,27.78488798,20.61552813,30.01666204,19.41648784,29.68164416,20.39607805,29.15475947
19.23538406,21.58703314,19.41648784,21.21320344,21.47091055,22.47220505,21.9544984,21.9317122,17.80449381,20.24845673,23.32380758,23.32380758,21.63330765,21.63330765,23.85372088,22.8035085,22.8035085,23.34523506,23.34523506,24.08318916,24.04163056,24.8394847,24.04163056,25.61249695,23.34523506,26.40075756,24.08318916,25.49509757,23.60084744,25.8069758,24.41311123,28.01785145,24.41311123,27.45906044,25.8069758,27.20294102,26.41968963,27.45906044,24.59674775,26.92582404,25.49509757,26.07680962,25.07987241,25.55386468,25.63201124,24.18677324,28.23118843,26.41968963,26.92582404,23.2594067,28.23118843,26.40075756
13.41640786,26.40075756,12.20655562,26.90724809,12.08304597,29.41088234,10.81665383,25.49509757,8.544003745,29.06888371,10.19803903,30.41381265,8,29,4.123105626,30.41381265,6.08276253,31.144823,5.830951895,29.73213749,4.472135955,35.38361203,5,34.05877273,6.32455532,35.38361203,6.403124237,35.35533906,7.280109889,33.9705755,8.062257748,36.79673899,8.062257748,36.79673899,8,35.4682957,10.04987562,36.12478374,12.04159458,35.4682957,11.04536102,34.82814953,12.16552506,34.82814953,10.77032961,33.42154993,13,37.01351105,10.81665383,34.05877273,15.65247584,35.60898763
9.848857802,6.403124237,10.29563014,6.403124237,10.29563014,6.403124237,12.20655562,5.385164807,11.40175425,6.403124237,12.20655562,6.403124237,8.485281374,5.656854249,12.04159458,5.656854249,9.486832981,5.385164807,12.72792206,16.1245155,13.45362405,5.099019514,13.45362405,2.236067977,14.14213562,2.828427125,14.86606875,0,14.2126704,3.16227766,16.2788206,3.16227766,14.86606875,2,14.14213562,1,16.2788206,3.16227766,16.2788206,3.605551275,15.55634919,3.16227766,13.45362405,5.656854249,14.14213562,3.16227766,16.2788206,4,16.2788206,4,14.86606875,4.123105626
7.810249676,12.16552506,8.062257748,11.40175425,9.433981132,10.19803903,9.433981132,10.77032961,9.848857802,10.77032961,9.433981132,11.18033989,9.433981132,11.66190379,9.433981132,10.81665383,9.433981132,10.81665383,10.63014581,10.81665383,10.63014581,12.72792206,10.63014581,12.80624847,10.63014581,12.04159458,11.3137085,11.40175425,11.3137085,12.04159458,11.40175425,13.60147051,10.81665383,13.60147051,10.81665383,13.03840481,11.66190379,13.60147051,11.18033989,13.41640786,10.29563014,13.03840481,10.29563014,13.41640786,11.18033989,13.03840481,13,12.52996409,13,13,13,13
7.211102551,9,7.810249676,7.071067812,8.602325267,9.055385138,8.602325267,7.280109889,9.433981132,8.246211251,9.219544457,8.544003745,10,8.544003745,8.602325267,7.615773106,9.433981132,8.602325267,9.433981132,7.211102551,10.63014581,8.485281374,10.81665383,8.485281374,10.63014581,8.602325267,9.899494937,8.602325267,10.63014581,10,12.04159458,9.433981132,10.81665383,10.81665383,11.66190379,10.29563014,11.40175425,10.29563014,11.18033989,9.486832981,10.29563014,10.29563014,10.81665383,9.848857802,11.18033989,9.486832981,12.08304597,9.486832981,11.66190379,9.486832981,12.52996409,10.19803903
8.062257748,4.472135955,9.219544457,7.071067812,10.81665383,3.605551275,9.899494937,3.16227766,11.3137085,6.403124237,10.81665383,6.708203932,11.3137085,4,9.433981132,2.236067977,11.40175425,2.236067977,10.63014581,1.414213562,12.80624847,1,10,1.414213562,11.40175425,2,12.72792206,3.16227766,12.80624847,1.414213562,14.14213562,1,12.72792206,2.236067977,10.81665383,3,14.2126704,4.123105626,12.04159458,3,12.80624847,4,12.80624847,4.123105626,11.40175425,3.16227766,13.45362405,4.472135955,12.80624847,3.16227766,13.03840481,5
