4.123105626,31.90611227,3.605551275,31.90611227,4.472135955,32.75667871,4.123105626,31.90611227,6,31.90611227,6.08276253,31.06444913,7.071067812,31.6227766,7.280109889,31.06444913,8.246211251,30.8058436,9.219544457,31.40063694,9.219544457,31.40063694,9.486832981,31.40063694,10.44030651,32.01562119,10.44030651,31.2409987,9.486832981,30.47950131,9.486832981,31.2409987,9.486832981,29.73213749,9.486832981,29.73213749,9.486832981,29.06888371,9.486832981,27.65863337,10.44030651,27.65863337,10.44030651,26.17250466,10.19803903,26.17250466,11.04536102,26.17250466,10,25.49509757,10,24.75883681
8.602325267,28.01785145,7.810249676,28.8444102,8.602325267,29.68164416,6.403124237,29.68164416,8.062257748,29.41088234,7.615773106,27.78488798,8.544003745,29.20616373,9.055385138,31.06444913,8.246211251,28.60069929,9.486832981,26.40075756,10.04987562,30,10.04987562,27.65863337,10,28.42534081,11.40175425,28.31960452,10,27.65863337,10.44030651,30.61045573,10.04987562,30.61045573,10.04987562,27.58622845,10,27.80287755,10,27.01851217,10.04987562,27.01851217,11,26.40075756,11,22.627417,12,24.8394847,11,23.34523506,12.04159458,21.9317122
31.38470965,2.236067977,31.38470965,1,32.24903099,1.414213562,32.24903099,2.828427125,31.90611227,4.242640687,31.90611227,5.656854249,32.44996148,6.403124237,31.6227766,7.071067812,30.8058436,7.810249676,31.40063694,8.485281374,32.01562119,8.485281374,31.2409987,8.485281374,31.89043744,9.219544457,31.82766093,9.219544457,31.144823,9.219544457,31.11269837,8.602325267,30.41381265,8.602325267,29.69848481,8.602325267,29.73213749,9.219544457,28.28427125,9.899494937,27.58622845,9.219544457,26.87005769,10,26.17250466,10,26.90724809,9.433981132,26.17250466,9.848857802,26.17250466,9.848857802
26.62705391,15.23154621,26.92582404,15.65247584,27.29468813,15.26433752,27.29468813,15,26.83281573,14.2126704,26.83281573,14.14213562,26.83281573,14.2126704,26.83281573,15,26.83281573,14.4222051,26.83281573,15.26433752,26.41968963,15.65247584,26.41968963,15.65247584,26.41968963,16.55294536,26.41968963,16.15549442,25.55386468,16.15549442,26.07680962,16.15549442,25.55386468,14.86606875,24.69817807,14.86606875,24.18677324,14.86606875,23.32380758,14.86606875,22.82542442,14.86606875,21.9544984,15.5241747,21.09502311,15.5241747,20.59126028,15.8113883,19.72308292,16.15549442,19.72308292,15.8113883
5.385164807,32.75667871,5,32.64965543,5,32.24903099,5.385164807,32.64965543,7.071067812,31.38470965,8.062257748,32.24903099,9,31.38470965,9,31.38470965,10.04987562,31.38470965,11.04536102,30.52867504,11.18033989,31.06444913,12.16552506,31.6227766,12.16552506,31.6227766,13.15294644,31.40063694,12.16552506,31.40063694,12.16552506,31.2409987,12.36931688,30.61045573,12.16552506,29.73213749,12.16552506,29.20616373,12.16552506,28.42534081,12.16552506,27.01851217,13.15294644,26.2488095,13.03840481,25.49509757,13.03840481,25.49509757,13,24.8394847,13,24.08318916
25,20.59126028,25.23885893,20.24845673,25.55386468,20.24845673,25.05992817,20,25.49509757,19.84943324,25.49509757,19.79898987,25.49509757,21.26029163,25.49509757,20.61552813,25.49509757,21.40093456,25.94224354,22.20360331,25.94224354,21.63330765,25.94224354,22.47220505,26.83281573,22.47220505,25.94224354,21.9544984,25.55386468,21.47091055,26.41968963,21.47091055,25.55386468,21.47091055,25.55386468,20.59126028,24.18677324,20.59126028,23.70653918,20.59126028,22.36067977,20.59126028,21.47091055,20.1246118,21.47091055,21.02379604,20.59126028,21.47091055,20.1246118,20.59126028,19.23538406,20.59126028
17.4642492,21.9544984,17.4642492,22.36067977,16.1245155,22.36067977,15.8113883,22.47220505,15.62049935,22.47220505,16.97056275,22.47220505,16.97056275,22.13594362,17.02938637,22.13594362,16.40121947,22.13594362,17.20465053,21.1896201,17.49285568,22.13594362,17.49285568,22.13594362,17.88854382,21.54065923,18.78829423,21.54065923,17.88854382,21.54065923,17.4642492,20.61552813,17.4642492,20.61552813,17.08800749,19.6977156,17.4642492,19.31320792,17.08800749,18.02775638,18.02775638,18.02775638,18.02775638,16.15549442,17.08800749,16.15549442,18.02775638,15.23154621,17.4642492,15.23154621,17.08800749,14.31782106
12.72792206,26.92582404,12.20655562,27.45906044,12.52996409,27.45906044,13.41640786,27.45906044,13.92838828,27.20294102,13.60147051,27.01851217,14.56021978,27.01851217,14.56021978,26.2488095,14.56021978,26.90724809,14.56021978,26.87005769,15.5241747,26.87005769,15.5241747,26.17250466,15.5241747,26.90724809,15.5241747,26.2488095,14.56021978,26.2488095,14.56021978,26.2488095,14.86606875,25.61249695,13.92838828,24.8394847,13.60147051,24.08318916,13.34166406,24.08318916,13.15294644,23.43074903,12.16552506,23.43074903,11.18033989,22.8035085,11.18033989,23.43074903,11.04536102,23.43074903,10.04987562,22.8035085
5,26.07680962,6.32455532,26.62705391,5.385164807,27.29468813,4.472135955,26.62705391,5.385164807,26.41968963,5.385164807,26.92582404,6.08276253,26.62705391,6,27.20294102,6.08276253,27.20294102,6.32455532,27.20294102,7.280109889,28.60069929,7.071067812,25.61249695,8.602325267,27.01851217,7.071067812,26.2488095,7.280109889,28.42534081,7.615773106,26.2488095,7.280109889,26.2488095,6.32455532,26.40075756,6.708203932,24.8394847,6.32455532,22.6715681,7.615773106,22.6715681,7.280109889,22.6715681,8.246211251,21.9317122,8.246211251,21.9317122,7,21.26029163,7,19.84943324
17.80449381,21.09502311,18.86796226,20.24845673,18.35755975,20.80865205,18.78829423,20,19.6977156,19.84943324,19.31320792,19.10497317,18.38477631,19.79898987,18.02775638,19.10497317,18.38477631,19.84943324,17.08800749,20.61552813,18.02775638,20.80865205,17.08800749,20.80865205,18.02775638,21.63330765,17.08800749,22.47220505,17.08800749,22.47220505,17.4642492,23.32380758,17,21.9544984,16.1245155,22.47220505,16.1245155,22.47220505,16.1245155,21.63330765,16.55294536,21.09502311,15.23154621,21.09502311,15.23154621,21.09502311,15.23154621,21.63330765,14.31782106,21.63330765,14.31782106,21.63330765
19.23538406,27.01851217,18.35755975,27.20294102,18.02775638,27.45906044,17.20465053,27.45906044,17.02938637,26.92582404,16.97056275,26.92582404,17.69180601,26.92582404,17.80449381,26.92582404,17.80449381,27.45906044,17.80449381,26.62705391,17.20465053,26.62705391,18.02775638,26.62705391,18.86796226,26.62705391,18.86796226,26.62705391,18.02775638,26.40075756,18.02775638,26.40075756,18.02775638,26.40075756,17.20465053,25.8069758,17.20465053,25.8069758,16.64331698,25.23885893,17.49285568,25.23885893,17.49285568,23.85372088,17,23.85372088,17,23.85372088,16.1245155,23.02172887,16.1245155,23.02172887
24.69817807,16.40121947,24.69817807,16.1245155,24.41311123,16.1245155,24.41311123,17.4642492,22.6715681,16.55294536,24.08318916,17.4642492,23.34523506,16.55294536,22.627417,16.15549442,23.34523506,16.55294536,21.9317122,16.55294536,23.43074903,17.4642492,23.43074903,17.4642492,22.8035085,17.4642492,23.60084744,16.55294536,23.43074903,16.55294536,23.02172887,17,22.02271555,16.55294536,22.20360331,15.65247584,22.02271555,15.65247584,20.61552813,15.23154621,21.40093456,13.92838828,20,13.92838828,20,13,20,13,20.61552813,12.64911064,20.61552813,11.70469991
29.15475947,15.62049935,29.15475947,16.64331698,28.01785145,17,28.01785145,17.4642492,27.01851217,17.4642492,27.01851217,18.38477631,26.90724809,18.38477631,26.17250466,18.38477631,26.17250466,18.02775638,26.17250466,18.38477631,26.90724809,18.02775638,26.90724809,18.02775638,26.90724809,18.02775638,27.01851217,17.08800749,25.61249695,17.4642492,25.61249695,16.55294536,24.8394847,17.4642492,24.20743687,16.55294536,24.8394847,16.15549442,23.43074903,16.15549442,23.43074903,15.8113883,22.8035085,14.56021978,22.8035085,13.60147051,24.20743687,12.36931688,23.43074903,12.36931688,23.43074903,12.36931688
26.92582404,18.35755975,27.29468813,18.02775638,27.73084925,17.20465053,27.31300057,17.02938637,27.31300057,16.2788206,27.73084925,16.40121947,27.73084925,16.64331698,26.40075756,16.1245155,26.40075756,17,25.49509757,17.88854382,25.49509757,18.78829423,24.59674775,18.78829423,24.59674775,18.78829423,24.18677324,18.38477631,24.18677324,19.31320792,23.32380758,18.38477631,23.32380758,18.38477631,22.47220505,17.4642492,21.9544984,16.55294536,21.9544984,17.4642492,20.59126028,17.08800749,19.23538406,17.4642492,18.35755975,17.4642492,18.78829423,18.78829423,17.88854382,17.88854382,17.4642492,17.88854382
21.9317122,20.24845673,21.47091055,19.72308292,21.47091055,21.02379604,20.24845673,21.02379604,20.80865205,21.54065923,19.84943324,20.61552813,19.84943324,20.24845673,20.51828453,20.24845673,19.79898987,20.24845673,20.51828453,21.1896201,20.61552813,21.1896201,20.61552813,21.1896201,20,21.1896201,20.80865205,20.24845673,20.24845673,19.31320792,19.41648784,20.24845673,20.24845673,19.31320792,19.41648784,19.31320792,18.86796226,18.02775638,18.86796226,17.72004515,18.86796226,17.72004515,18.35755975,16.4924225,19.23538406,15.5241747,18.35755975,15.5241747,18.35755975,14.56021978,18.35755975,13.34166406
22.02271555,21.9544984,23.02172887,21.9544984,23.32380758,21.63330765,22.82542442,21.63330765,22.82542442,21.26029163,23.70653918,21.26029163,22.82542442,20.51828453,23.70653918,21.21320344,22.36067977,20.51828453,22.36067977,19.84943324,23.70653918,20.61552813,23.2594067,19.84943324,23.2594067,20,22.36067977,20.80865205,22.36067977,20.80865205,21.47091055,20.80865205,21.47091055,20,20.59126028,19.41648784,21.02379604,19.41648784,19.6977156,18.60107524,19.31320792,18.86796226,18.38477631,18.86796226,17.08800749,18.86796226,18.38477631,19.72308292,17.08800749,18.86796226,16.15549442,18.86796226
22.20360331,22.36067977,21.9544984,21.9544984,23.70653918,21.63330765,23.2594067,21.40093456,22.36067977,21.26029163,23.2594067,21.21320344,22.84731932,21.21320344,23.2594067,21.26029163,22.84731932,21.26029163,23.2594067,21.40093456,22.84731932,21.40093456,21.9317122,20.80865205,23.2594067,20.80865205,22.36067977,21.09502311,21.47091055,21.09502311,21.47091055,21.09502311,21.9544984,20.24845673,20.59126028,19.72308292,20.1246118,19.41648784,19.6977156,18.86796226,18.78829423,18.86796226,18.38477631,19.23538406,16.55294536,19.72308292,17.08800749,20.59126028,16.15549442,19.72308292,16.15549442,19.72308292
21.02379604,22.20360331,20.59126028,22.47220505,20.24845673,24.18677324,19.41648784,23.70653918,19.20937271,23.2594067,19.10497317,24.59674775,19.79898987,23.2594067,19.10497317,23.2594067,19.10497317,23.2594067,19.20937271,23.2594067,20,23.2594067,19.41648784,23.2594067,20.24845673,23.2594067,19.72308292,22.36067977,19.72308292,22.82542442,19.72308292,22.82542442,19.72308292,21.9544984,18.35755975,21.9544984,18.02775638,21.47091055,17.49285568,21.02379604,18.35755975,20.1246118,18.35755975,19.6977156,18.35755975,18.78829423,19.23538406,18.38477631,18.86796226,17.4642492,17.49285568,17.08800749
30.23243292,9.486832981,32.75667871,8.544003745,31.06444913,9.433981132,31.90611227,8.485281374,31.90611227,9.219544457,31.6227766,8.062257748,31.6227766,9.848857802,30.52867504,9.486832981,31.06444913,8.062257748,30.23243292,10.19803903,31.6227766,10.04987562,28.42534081,11.40175425,29.06888371,11.04536102,32.80243893,11.40175425,32.20248438,11.18033989,31.2409987,11.40175425,30.61045573,10.04987562,31.2409987,10.04987562,30,10,27.01851217,10.04987562,27.80287755,11.18033989,27.01851217,11,26.2488095,12.04159458,26.2488095,12.04159458,24.8394847,12.16552506,24.20743687,12.04159458
30.23243292,7.280109889,31.06444913,6.708203932,31.06444913,6.403124237,30.52867504,6.403124237,30.23243292,6.708203932,31.06444913,6.32455532,31.06444913,7.071067812,30.23243292,7.071067812,30.23243292,7,30,8.062257748,30,8,29.41088234,9.055385138,30,9,30.61045573,9,29.20616373,9,29.83286778,9,29.20616373,8,28.42534081,8,27.80287755,8,27.20294102,9.055385138,26.40075756,9.055385138,25.8069758,10.04987562,25,10,25,11,24.20743687,11.04536102,24.20743687,10.04987562
24.20743687,19.23538406,24.41311123,19.23538406,25.23885893,18.86796226,25.55386468,18.60107524,25.23885893,18.43908891,25.55386468,18.38477631,25.23885893,18.38477631,24.69817807,18.43908891,25.55386468,17.69180601,25.23885893,17.20465053,26.07680962,17.20465053,26.07680962,17.20465053,26.07680962,16.64331698,25.8069758,17.49285568,25.23885893,17.49285568,25,17.49285568,24.41311123,17.20465053,23.60084744,16.64331698,23.85372088,16.64331698,22.47220505,16.64331698,21.9544984,17.49285568,21.9544984,17,21.09502311,17,21.09502311,17.88854382,21.09502311,17,20.59126028,17.88854382
30.52867504,10.63014581,30.52867504,11.40175425,30.52867504,12.52996409,31.06444913,12.08304597,30.23243292,12.08304597,30,12.64911064,30,12.64911064,30.61045573,12.36931688,29.83286778,13.15294644,29.83286778,13.15294644,29.73213749,14.14213562,30.41381265,14.14213562,30.41381265,14.14213562,29.69848481,14.03566885,30.41381265,13.15294644,29.69848481,14.14213562,29,13.15294644,28.28427125,13.15294644,28.28427125,13.03840481,28.28427125,13,26.87005769,13.03840481,27.58622845,13.15294644,26.90724809,12.16552506,26.90724809,12.04159458,26.2488095,12.16552506,25.49509757,10.19803903
29.68164416,4.123105626,28.8444102,3.605551275,29.15475947,3.605551275,28.8444102,4.123105626,28.8444102,5.099019514,28.60069929,6,28.60069929,6,29.20616373,7,28.42534081,7.071067812,29.06888371,8.062257748,29.06888371,7.071067812,29.06888371,8.062257748,28.31960452,8.246211251,28.31960452,8.246211251,28.28427125,8.246211251,27.58622845,7.071067812,27.58622845,7.071067812,27.58622845,7.071067812,26.17250466,7.280109889,26.17250466,8.246211251,25.49509757,7.280109889,24.75883681,8.062257748,25.45584412,8.062257748,25.45584412,7.211102551,24.75883681,7.211102551,24.04163056,7.211102551
12.80624847,29.68164416,13.03840481,29.68164416,13.41640786,28.8444102,13.92838828,29.41088234,13.92838828,28.42534081,14.56021978,28.42534081,14.56021978,29.06888371,14.56021978,29,14.56021978,29,15.5241747,29,15.29705854,29,15.5241747,29.73213749,15.29705854,29.06888371,14.56021978,29.83286778,14.56021978,29.20616373,14.56021978,29.20616373,14.56021978,28.42534081,13.92838828,27.80287755,14.56021978,27.01851217,13.34166406,27.01851217,13.15294644,26.40075756,13.15294644,26.40075756,12.04159458,26.40075756,11.04536102,26.40075756,11.04536102,25.61249695,10,25.61249695
31.6227766,8.062257748,32.44996148,7.810249676,31.6227766,7.810249676,31.6227766,8.94427191,30.8058436,8.94427191,30.61045573,9.848857802,30.61045573,10.44030651,29.83286778,10.44030651,30.47950131,10.19803903,30.47950131,9.219544457,30.47950131,9.055385138,31.144823,10.04987562,31.144823,10,31.11269837,9.055385138,30.41381265,10.04987562,30.41381265,10.04987562,29.69848481,10.04987562,29,9.055385138,29.69848481,10.04987562,29,10.04987562,28.28427125,10,28.28427125,10,27.58622845,9.055385138,28.28427125,9.219544457,27.58622845,8.062257748,26.87005769,9.219544457
11.18033989,26.40075756,10.29563014,26.40075756,10,26.62705391,9.899494937,26.62705391,9.899494937,26.62705391,10,26.62705391,10,26.62705391,9.433981132,26.62705391,10.29563014,26.62705391,10.29563014,25.8069758,11.18033989,25.8069758,11.18033989,25.8069758,12.08304597,25.8069758,11.70469991,26.40075756,11.70469991,25.61249695,10.77032961,25.61249695,10.77032961,25,10.77032961,25,10.77032961,24.41311123,10.77032961,24.41311123,10.44030651,23.02172887,11.40175425,23.02172887,11.40175425,21.63330765,12.64911064,21.63330765,12.64911064,21.63330765,12.64911064,20.24845673
24.18677324,20.24845673,24.69817807,20.1246118,24.41311123,21.9317122,23.43074903,22.47220505,23.34523506,21.54065923,22.627417,21.54065923,22.6715681,21.54065923,22.6715681,21.54065923,22.6715681,21.54065923,22.8035085,21.54065923,23.60084744,21.54065923,23.60084744,21.1896201,23.85372088,20.61552813,23.85372088,20.61552813,23.32380758,20.1246118,23.32380758,20.1246118,22.47220505,19.23538406,21.63330765,18.78829423,20.80865205,18.78829423,21.63330765,18.02775638,21.09502311,17.72004515,21.9544984,16.76305461,22.82542442,15.8113883,21.9544984,14.56021978,22.47220505,14.56021978,21.09502311,13.60147051
31.40063694,8.246211251,31.40063694,5.830951895,31.6227766,6.403124237,31.40063694,6.403124237,30.8058436,5.830951895,30.61045573,5.830951895,31.2409987,6.32455532,30.61045573,6.08276253,31.2409987,7.071067812,31.2409987,8.062257748,31.89043744,8.246211251,31.2409987,8.246211251,31.89043744,8.246211251,31.89043744,8.246211251,31.144823,8.062257748,31.2409987,8.246211251,31.2409987,8.062257748,31.2409987,7.071067812,30.47950131,8.062257748,29.83286778,8,29.83286778,8,28.42534081,9,28.42534081,9.055385138,28.42534081,10.04987562,27.01851217,9.055385138,27.01851217,9.055385138
20.24845673,20,20,20.24845673,19.84943324,19.72308292,19.79898987,19.72308292,19.84943324,19.72308292,19.84943324,19.72308292,20.61552813,19.72308292,20.61552813,19.72308292,20.61552813,19.72308292,20.80865205,20.24845673,21.63330765,19.41648784,21.63330765,20.80865205,21.63330765,20.80865205,21.63330765,21.40093456,20.80865205,21.40093456,20.24845673,21.26029163,20,20.61552813,18.60107524,20.61552813,17.69180601,20,17.02938637,20.24845673,16.40121947,18.86796226,17.80449381,17.49285568,17.20465053,17.49285568,17.80449381,17,17.02938637,16.1245155,17.69180601,15.23154621
5.385164807,34.13209633,5.656854249,34.98571137,6.708203932,34.66987165,7.071067812,34.13209633,7.071067812,33.60059523,8,34.40930107,9,33.60059523,9.055385138,34.20526275,9.055385138,33.42154993,9.055385138,32.64965543,9.219544457,34.05877273,9.219544457,33.9705755,9.219544457,33.9705755,9.219544457,33.9411255,10.04987562,33.9705755,10.04987562,33.9411255,10.04987562,32.55764119,9,31.82766093,10.04987562,31.144823,10.04987562,29.73213749,10.19803903,29,10.44030651,28.31960452,9.848857802,26.90724809,8.94427191,27.58622845,8.062257748,26.90724809,8.062257748,26.90724809
20.59126028,26.62705391,19.72308292,26.62705391,20.24845673,26.92582404,20,27.78488798,19.10497317,27.78488798,19.10497317,27.78488798,19.10497317,26.92582404,18.43908891,26.92582404,18.60107524,26.41968963,18.60107524,26.92582404,18.02775638,26.92582404,19.41648784,26.07680962,18.86796226,26.07680962,18.86796226,26.07680962,18.86796226,25.23885893,18.86796226,25.23885893,18.02775638,25.23885893,18.02775638,23.85372088,18.02775638,23.32380758,18.02775638,22.82542442,18.86796226,22.36067977,19.72308292,21.47091055,19.23538406,21.47091055,19.72308292,21.9544984,18.35755975,20.59126028,18.86796226,19.23538406
29.15475947,4.123105626,29.52964612,3.605551275,30.41381265,3.16227766,29.52964612,4,29.52964612,5.099019514,29.15475947,6.32455532,29.15475947,7.280109889,29.15475947,7.280109889,28.3019434,8.544003745,28.3019434,8.544003745,28.01785145,9.848857802,28.01785145,9.486832981,28.01785145,9.848857802,27.20294102,10.77032961,27.01851217,10.44030651,27.01851217,10.44030651,26.40075756,9.486832981,25.61249695,9.486832981,25,9.486832981,25,9.219544457,23.60084744,10.44030651,22.8035085,11.18033989,22.8035085,11.18033989,22.02271555,11.18033989,21.40093456,11.04536102,20.61552813,11.04536102
5.099019514,31.06444913,4.472135955,31.06444913,3.605551275,31.90611227,4.123105626,31.90611227,4,31.06444913,6.08276253,31.6227766,6.08276253,31.6227766,6.32455532,31.40063694,7.280109889,30.8058436,7.615773106,30.61045573,8.544003745,30.61045573,8.544003745,31.2409987,8.544003745,31.2409987,8.544003745,30.47950131,8.544003745,29.73213749,9.486832981,29.73213749,8.544003745,29.73213749,8.544003745,29.06888371,8.544003745,29.06888371,9.486832981,27.65863337,10.44030651,26.2488095,10.19803903,26.2488095,10.04987562,25.49509757,11.04536102,26.2488095,10.04987562,25.49509757,11.04536102,24.08318916
11.66190379,25.61249695,12.20655562,26.40075756,12.04159458,26.40075756,11.3137085,27.20294102,11.40175425,27.80287755,11.40175425,27.80287755,11.66190379,27.80287755,11.18033989,27.65863337,11.18033989,27.01851217,12.08304597,27.65863337,12.08304597,28.31960452,11.70469991,27.65863337,11.70469991,29.06888371,11.70469991,28.31960452,11.70469991,27.58622845,11.70469991,28.31960452,10.77032961,28.31960452,10.77032961,27.58622845,10.77032961,26.90724809,11.40175425,26.2488095,11.40175425,26.2488095,11.40175425,24.8394847,11.70469991,24.08318916,11.70469991,24.75883681,11.70469991,24.08318916,11.70469991,24.08318916
33.28663395,3.16227766,33.28663395,2.828427125,34.13209633,3.16227766,34.66987165,4,33.01514804,5.099019514,33.01514804,6.08276253,33.60059523,6.08276253,32.80243893,7.280109889,32.80243893,7.615773106,32.64965543,8.246211251,32.64965543,8.544003745,31.89043744,8.544003745,31.89043744,8.94427191,31.89043744,8.94427191,31.144823,8.94427191,31.89043744,8.062257748,31.144823,7.615773106,30.41381265,7.615773106,29.73213749,8.062257748,29.06888371,8.062257748,28.31960452,8.602325267,28.31960452,9.219544457,27.58622845,9.219544457,27.58622845,8.485281374,26.90724809,8.485281374,26.17250466,7.810249676
31.06444913,8.544003745,31.90611227,8.062257748,31.90611227,7.810249676,31.90611227,7.211102551,31.06444913,7.615773106,31.6227766,8.544003745,31.6227766,9.219544457,30.8058436,9.055385138,31.40063694,9.055385138,32.01562119,10.04987562,31.2409987,10.04987562,31.2409987,10.04987562,31.2409987,11,31.144823,11,31.144823,10,31.144823,10,31.144823,10,29.73213749,9,29.06888371,9,29.06888371,10,28.31960452,11,27.58622845,11,27.58622845,11.04536102,26.90724809,11.04536102,26.17250466,11.18033989,25.49509757,11.18033989
29.15475947,2,29.52964612,1,29.15475947,2.236067977,30.01666204,3.605551275,28.3019434,5,28.8444102,6.403124237,28.8444102,6.403124237,28.60069929,7.211102551,28.60069929,7.810249676,27.80287755,7.810249676,28.42534081,8.602325267,27.80287755,8.602325267,27.65863337,8.602325267,26.90724809,8.062257748,26.90724809,8.602325267,27.58622845,8.602325267,26.90724809,7.810249676,26.17250466,7.211102551,25.49509757,8.062257748,24.08318916,8.602325267,24.08318916,8.94427191,22.6715681,8.94427191,21.9317122,9.486832981,22.6715681,9.486832981,21.9317122,9.219544457,21.26029163,9.219544457
