14.86606875,8.544003745,16.2788206,9.219544457,17.02938637,8.062257748,17.02938637,8.062257748,17.02938637,9.219544457,17.69180601,7.071067812,16.40121947,7.810249676,16.40121947,7.071067812,17.80449381,5.656854249,14.4222051,5.830951895,16.64331698,5.656854249,16.40121947,5.830951895,16.1245155,7.211102551,16.64331698,7.211102551,14.4222051,5.385164807,15.8113883,7.211102551,15.26433752,7.071067812,14.4222051,7.615773106,15,7.615773106,14.76482306,8.062257748,12.52996409,7.615773106,13.41640786,8.94427191,12.52996409,8.544003745,14.31782106,9.486832981,12.52996409,9.848857802,13,9.486832981
2.828427125,21.40093456,3.16227766,21.40093456,1,21.40093456,2,21.9544984,2.236067977,20.61552813,3.16227766,21.40093456,1.414213562,20,2.236067977,20.24845673,2.236067977,19.41648784,3,17.80449381,3,20.80865205,4.123105626,18.86796226,5.099019514,20.24845673,4.123105626,19.20937271,2,18.86796226,5.099019514,18.60107524,5.099019514,18.35755975,2.828427125,16.64331698,6.32455532,19.23538406,4.472135955,18.35755975,5,15.26433752,5.385164807,16.1245155,5.656854249,15.26433752,5.656854249,16.1245155,5.656854249,13.89244399,5.385164807,14.76482306
24.08318916,3.16227766,23.85372088,2,24.20743687,2.236067977,23.02172887,2.236067977,23.60084744,1,23.60084744,2.236067977,22.8035085,2,23.02172887,1.414213562,23.02172887,3.16227766,22.8035085,5.099019514,22.8035085,2.828427125,22.20360331,2.828427125,23.02172887,3.605551275,20.80865205,3.605551275,20.80865205,3.16227766,19.20937271,5,21.63330765,4.242640687,20,4.472135955,20.24845673,4.242640687,18.86796226,4.472135955,18.60107524,6.32455532,18.60107524,5.385164807,18.35755975,6.08276253,19.72308292,7.071067812,16.64331698,7.071067812,17.20465053,7.280109889
14.2126704,15.23154621,14.86606875,16.15549442,13.45362405,17.08800749,14.86606875,17.88854382,15.62049935,16.1245155,14.2126704,14.4222051,16.40121947,14.76482306,15.62049935,15.26433752,15,13.41640786,14.4222051,11.66190379,15.8113883,12.20655562,13.89244399,12.20655562,15.8113883,11.40175425,14.76482306,10.63014581,15.8113883,11.40175425,16.1245155,9.219544457,15.23154621,12.04159458,13.89244399,11.40175425,14.76482306,12.04159458,14.31782106,12.20655562,13.41640786,11.40175425,12.08304597,12.20655562,12.64911064,12.20655562,11.70469991,12.20655562,13.60147051,11.40175425,11.40175425,13.03840481
12.08304597,14.86606875,10.77032961,15,10.77032961,16.40121947,11.18033989,15,8.94427191,15.26433752,9.433981132,16.1245155,9.219544457,16.64331698,8.602325267,14.76482306,8.602325267,14.31782106,6.403124237,14.4222051,9.219544457,16.55294536,8.485281374,14.31782106,6.403124237,15.65247584,7.211102551,13.92838828,7.211102551,14.31782106,7.810249676,13.92838828,7.211102551,13.92838828,9.219544457,11.40175425,8.544003745,11.40175425,7.615773106,12.36931688,9.848857802,12.36931688,9.848857802,10.44030651,8.94427191,10.19803903,9.486832981,10.04987562,10.77032961,10,11.70469991,10
16.2788206,10.77032961,17.69180601,10.29563014,17.02938637,11.66190379,15.8113883,10.77032961,18.60107524,10.77032961,17.20465053,10.29563014,17,10,17.49285568,9.433981132,15.26433752,9.219544457,16.15549442,10.63014581,16.15549442,8.485281374,15.65247584,9.219544457,15.26433752,7.810249676,16.55294536,7.810249676,15.23154621,7.071067812,15.8113883,7.211102551,15.23154621,7.211102551,12.64911064,7.211102551,14.56021978,7.810249676,12.64911064,7.810249676,14.56021978,7.211102551,13.34166406,7.211102551,11.40175425,8.94427191,11.04536102,8.94427191,12,8.602325267,13,10
10.29563014,15.62049935,12.52996409,15.62049935,10.63014581,16.2788206,10.29563014,15.62049935,8.062257748,17.20465053,9.433981132,17.20465053,9.433981132,18.02775638,9.433981132,16.1245155,8.602325267,16.64331698,9.219544457,15.23154621,9.219544457,16.64331698,7.810249676,16.1245155,7.071067812,14.76482306,8.602325267,13.89244399,7.810249676,14.76482306,7.810249676,15.23154621,8.602325267,13.41640786,8.062257748,13,8.94427191,13,9.433981132,14.56021978,9.219544457,13,8.602325267,11.40175425,8.062257748,11.18033989,8.544003745,11.04536102,10.29563014,11.18033989,10.29563014,11.40175425
12.52996409,12.72792206,12.20655562,14.86606875,12.52996409,13.45362405,10.81665383,14.86606875,10.29563014,13.03840481,10.81665383,15.8113883,10.29563014,15.8113883,10.29563014,15.26433752,10.29563014,15.8113883,8.062257748,15.8113883,9.433981132,13.89244399,9.433981132,14.76482306,9.219544457,14.31782106,8.485281374,13.41640786,9.899494937,14.31782106,9.899494937,13.92838828,8.062257748,13,9.219544457,12.64911064,8.062257748,12.64911064,10,11.70469991,9.219544457,12.36931688,8.602325267,11.40175425,9.219544457,11.04536102,10,10.04987562,9.848857802,10,10.81665383,11
5.830951895,17.20465053,6.708203932,17.88854382,7.810249676,17.20465053,7.810249676,16.64331698,7.810249676,18.02775638,8.485281374,16.64331698,8.602325267,15.8113883,8.94427191,15.8113883,7.615773106,15.26433752,8.246211251,14.4222051,8.246211251,16.64331698,8.246211251,15.26433752,8.246211251,14.2126704,9.219544457,15,8.246211251,14.2126704,8.062257748,13.60147051,8,13.03840481,8,13.45362405,8,12.80624847,7.280109889,12.80624847,7.280109889,12.80624847,8.246211251,12.80624847,5.830951895,12.80624847,8.94427191,13.45362405,8.602325267,12.72792206,8.485281374,12.80624847
12.16552506,14.2126704,13.15294644,14.2126704,11,15,11.04536102,17.69180601,11.04536102,16.40121947,9,14.2126704,7.280109889,15.55634919,9,16.40121947,11.66190379,15.26433752,7,14.14213562,7,16.64331698,5.099019514,14.31782106,5.385164807,18.86796226,4.123105626,17.49285568,4.472135955,15.65247584,2.236067977,16.64331698,3.605551275,13.60147051,2.236067977,13.41640786,4.242640687,15.8113883,2.828427125,13.41640786,5.830951895,14.76482306,5.099019514,13.89244399,4,13.03840481,6.08276253,14.76482306,4.472135955,13.03840481,6.32455532,12.04159458
16.2788206,8.544003745,17.69180601,8.544003745,20,9.848857802,19.72308292,8.062257748,18.02775638,8.602325267,17.80449381,8.062257748,18.86796226,7.071067812,18.02775638,6.708203932,17.49285568,7.071067812,15.65247584,7.211102551,16.64331698,5.656854249,17.88854382,6.403124237,16.55294536,6.403124237,16.55294536,5.830951895,17,7.071067812,15.23154621,5.830951895,14.86606875,6.32455532,14.31782106,7.071067812,14.86606875,6.708203932,13.92838828,7.615773106,14.86606875,6.32455532,13,8.544003745,11.18033989,8.544003745,12.36931688,9.219544457,10.44030651,8.544003745,11.40175425,9.486832981
13.89244399,9.433981132,13.89244399,9.899494937,13.03840481,10,14.76482306,10,13.03840481,10.63014581,13.03840481,11.40175425,11.66190379,11.40175425,12.20655562,10.81665383,10.81665383,10.29563014,11.40175425,8.94427191,13.60147051,9.848857802,10,8.94427191,10.63014581,8.544003745,11.40175425,9.848857802,10.63014581,9.848857802,10.63014581,10.77032961,10,9.219544457,10.63014581,10.19803903,9.899494937,10.04987562,9.899494937,8.062257748,9.219544457,8.062257748,9.899494937,8,9.899494937,7.280109889,10.63014581,8.062257748,10.81665383,7.280109889,11.40175425,8.246211251
18.60107524,7.211102551,18.02775638,7.071067812,18.35755975,7.071067812,18.60107524,7.810249676,17.49285568,7.211102551,17.80449381,7.211102551,18.60107524,10,16.64331698,9.433981132,17.80449381,10,18.38477631,8.94427191,16.40121947,10.77032961,15.62049935,8.544003745,15.62049935,9.486832981,14.86606875,8.94427191,14.86606875,8.246211251,14.86606875,9.219544457,15.62049935,8.246211251,15.55634919,7.071067812,14.14213562,8,14.86606875,7,14.86606875,7.071067812,13.45362405,6.08276253,13.45362405,7.280109889,14.14213562,7.280109889,14.2126704,7.280109889,16.2788206,8.246211251
9.219544457,17.69180601,8.062257748,17.80449381,6.708203932,18.43908891,5,17.02938637,4.472135955,18.86796226,4.472135955,17.80449381,5.099019514,18.60107524,3.605551275,18.35755975,4.242640687,17.20465053,5.830951895,17.20465053,4.472135955,18.02775638,5,15.26433752,5.385164807,16.1245155,5.099019514,16.64331698,5.385164807,14.4222051,5.099019514,15.26433752,5.385164807,15.26433752,6.32455532,14.76482306,6.08276253,14.76482306,7.280109889,13.03840481,7.280109889,13.41640786,8.246211251,13.92838828,7.280109889,12.08304597,8.246211251,12.08304597,9.219544457,11.70469991,9.486832981,10.77032961
16.97056275,7.615773106,18.38477631,8.602325267,15.8113883,8.94427191,18.02775638,6.08276253,19.10497317,6.708203932,17.80449381,5.385164807,18.43908891,5,17.20465053,4.242640687,16.64331698,3,15.8113883,4.242640687,17.49285568,5.830951895,15.8113883,3.605551275,16.40121947,6.403124237,16.40121947,5,16.1245155,5,15.65247584,6.08276253,14.76482306,6.708203932,13.03840481,6.08276253,15.65247584,5.385164807,14.76482306,6.08276253,13.41640786,7.280109889,12.52996409,8.246211251,11.70469991,7.071067812,12.08304597,8.94427191,11.70469991,8.544003745,12.08304597,9.219544457
20,5.099019514,19.41648784,5.830951895,21.63330765,5,19.41648784,4.242640687,19.41648784,5.656854249,20.80865205,5.656854249,20.24845673,5.830951895,18.60107524,6.32455532,18.60107524,6.708203932,19.10497317,6.08276253,20,7.615773106,17.80449381,7.071067812,17.80449381,6.08276253,17.20465053,7.071067812,16.64331698,6.08276253,17.80449381,6.32455532,16.40121947,7.071067812,17.02938637,7,15.55634919,5,17.02938637,7.280109889,15.55634919,6.32455532,14.86606875,6.708203932,15.62049935,7.211102551,13.60147051,6.403124237,15,7.071067812,14.86606875,7.071067812
17.69180601,10.77032961,17.69180601,11.18033989,17.80449381,12.08304597,18.43908891,11.66190379,17.20465053,8.94427191,16.64331698,8.602325267,17.80449381,6.708203932,17.20465053,7.810249676,17.20465053,7.211102551,18.02775638,9.219544457,16.1245155,8.485281374,16.64331698,6.403124237,16.1245155,7.071067812,15.26433752,7.211102551,16.1245155,6.403124237,16.1245155,6.32455532,15.65247584,8.062257748,14.4222051,6.708203932,14.76482306,6.708203932,12.52996409,7.615773106,13,8.062257748,13,9.848857802,13,9.486832981,12.64911064,9.848857802,12.08304597,9.848857802,12.64911064,10.77032961
17.69180601,10.19803903,16.2788206,11.70469991,16.2788206,11.70469991,17.02938637,9.486832981,17.02938637,8.062257748,17.69180601,9.486832981,19.20937271,8.246211251,19.20937271,8.062257748,20,8.062257748,19.84943324,7.810249676,18.60107524,7.071067812,18.02775638,7.810249676,17.49285568,4.242640687,18.60107524,5.656854249,17.20465053,5.656854249,17.49285568,5,17.88854382,5.656854249,16.64331698,5.830951895,16.64331698,5.830951895,15.8113883,4.472135955,16.40121947,5,15,6.708203932,16.1245155,7.280109889,15.65247584,9.486832981,13.89244399,8.062257748,14.76482306,8.062257748
4.123105626,18.60107524,5.830951895,18.02775638,5.656854249,18.60107524,5.656854249,19.41648784,4.472135955,18.02775638,6.403124237,17.80449381,5.656854249,17.20465053,6.403124237,17.02938637,6.708203932,15.8113883,7.211102551,17.20465053,7.615773106,16.40121947,7.280109889,16.40121947,7.071067812,16.40121947,6.32455532,16.40121947,7,15.8113883,6,14.86606875,7.071067812,16.40121947,5.385164807,14.86606875,6.32455532,15,6.32455532,13.45362405,6.708203932,14.86606875,8.062257748,15,5.656854249,12.72792206,6.403124237,14.86606875,7.810249676,14.86606875,7.071067812,14.86606875
19.20937271,9.486832981,19.41648784,8.94427191,20.24845673,9.433981132,20,7.211102551,19.72308292,10,19.41648784,10,19.72308292,8.602325267,16.40121947,10,17.20465053,10.81665383,18.60107524,10.63014581,17.80449381,10.81665383,17.20465053,11.18033989,16.2788206,10,16.2788206,7.810249676,18.60107524,8.94427191,15.55634919,11.66190379,16.40121947,8.94427191,16.2788206,9.486832981,14.86606875,9.219544457,15.55634919,9.219544457,16.2788206,9.219544457,13.45362405,7.071067812,14.86606875,9.219544457,14.86606875,8.062257748,16.2788206,9,16.97056275,8.062257748
7.615773106,13.89244399,8.602325267,15.26433752,9.899494937,15.8113883,7.810249676,15.26433752,9.219544457,15.26433752,8.485281374,14.4222051,8.485281374,14.2126704,9.219544457,13.60147051,9.219544457,13.60147051,10,14.2126704,9.433981132,13.60147051,8.94427191,12.04159458,11.70469991,12.80624847,8.94427191,13.45362405,9.433981132,12.80624847,8.94427191,11.3137085,8.94427191,11.3137085,8.246211251,11.3137085,9.219544457,12.80624847,9.055385138,12.04159458,7.280109889,11.40175425,7.280109889,10.63014581,8.062257748,11.40175425,8,12.72792206,8,12.04159458,5,11.3137085
12.08304597,17.02938637,11.18033989,16.97056275,9.848857802,17.02938637,10.29563014,18.43908891,9.848857802,17.80449381,8.94427191,19.20937271,8.94427191,18.43908891,8.94427191,17.80449381,7.810249676,17.20465053,5.385164807,18.43908891,8.062257748,18.86796226,7.071067812,17.49285568,7.810249676,18.02775638,7.071067812,15.26433752,7.810249676,16.1245155,6.403124237,16.55294536,7.211102551,15.65247584,7.211102551,13.89244399,5.830951895,16.15549442,7.615773106,14.31782106,6.708203932,13,8.062257748,12.52996409,8.062257748,13.92838828,8.544003745,13,8.062257748,14.56021978,10.29563014,13.60147051
8.544003745,20.80865205,8.94427191,20,7.615773106,21.63330765,8.602325267,20.24845673,9.219544457,20.24845673,8.485281374,19.23538406,9.219544457,18.60107524,10,18.86796226,9.219544457,18.60107524,11.3137085,19.20937271,10,18.02775638,10.29563014,18.60107524,8.062257748,17.80449381,10.81665383,17.80449381,9.848857802,17.49285568,8.94427191,17.02938637,8.94427191,17.80449381,8.544003745,14.86606875,7.280109889,15.62049935,9.219544457,16.40121947,7.280109889,15.8113883,10.04987562,15.62049935,8,15.62049935,9.055385138,17.02938637,9.055385138,15.62049935,7.071067812,15.62049935
16.40121947,14.86606875,17,14.86606875,15.26433752,16.97056275,18.02775638,16.2788206,16.64331698,16.2788206,17.20465053,17.02938637,16.40121947,16.40121947,16.64331698,15.8113883,13.89244399,16.64331698,13.45362405,16.64331698,15.55634919,15.8113883,13.45362405,16.40121947,14.86606875,15.65247584,13.45362405,16.64331698,14.14213562,16.1245155,14.86606875,15.26433752,14.14213562,15.23154621,14.86606875,13,14.2126704,13.92838828,14.14213562,13.60147051,14.2126704,13.92838828,13.45362405,11.70469991,13.45362405,13.60147051,15.62049935,13.34166406,13.60147051,14.03566885,14.86606875,12.04159458
12.08304597,20.51828453,11.70469991,19.10497317,13,19.10497317,13.89244399,19.20937271,11.66190379,20.61552813,12.08304597,20.51828453,11.18033989,19.20937271,11.18033989,20,8.94427191,20.80865205,9.433981132,19.84943324,10.81665383,18.60107524,10.63014581,18.60107524,9.219544457,18.35755975,7.810249676,19.23538406,8.485281374,20.59126028,8.485281374,18.35755975,7.810249676,17.49285568,9.219544457,17,10.63014581,16.15549442,9.433981132,18.38477631,9.433981132,15.65247584,10.29563014,17.08800749,8.602325267,14.31782106,9.486832981,15.23154621,9.848857802,15.8113883,10.29563014,14.56021978
20.80865205,12.20655562,19.41648784,11.40175425,19.41648784,13.45362405,20.80865205,12.80624847,18.60107524,12.04159458,17.80449381,14.2126704,18.02775638,12.80624847,17.02938637,13.03840481,18.43908891,13.60147051,17.69180601,13.03840481,18.43908891,14.76482306,17.02938637,13.41640786,17.02938637,12.52996409,16.2788206,12.52996409,16.2788206,12.52996409,16.97056275,13.92838828,16.2788206,13,16.2788206,10.77032961,16.2788206,11.70469991,16.2788206,11.40175425,15.55634919,10.44030651,16.97056275,10.19803903,15.55634919,11.18033989,16.2788206,11.18033989,16.2788206,11.04536102,17.02938637,10
15,16.64331698,16.2788206,18.02775638,16.97056275,17.20465053,15.62049935,18.02775638,15.55634919,16.64331698,14.86606875,17.49285568,15.62049935,15.8113883,16.64331698,15,15.62049935,15,15.8113883,15,15.8113883,15,15.26433752,14.2126704,15.26433752,15,15.26433752,15,15.65247584,14.4222051,15.65247584,14.14213562,15.65247584,14.86606875,14.31782106,14.14213562,15.23154621,14.86606875,13.92838828,14.14213562,14.31782106,14.14213562,13.60147051,13.45362405,12.64911064,13.45362405,12.36931688,14.2126704,12.36931688,14.14213562,12.36931688,14.2126704
19.84943324,7.071067812,20.61552813,6.08276253,21.40093456,6.08276253,21.63330765,5.099019514,20,4.123105626,20.80865205,3.605551275,20.80865205,3.16227766,20.24845673,3.16227766,20.80865205,2.828427125,20.80865205,3.605551275,20.24845673,4.472135955,19.41648784,4.123105626,19.72308292,3.16227766,18.86796226,3.605551275,17.88854382,3.605551275,18.86796226,4,17.88854382,3.16227766,16.1245155,4,17.88854382,4,17,5,17.49285568,6,15.65247584,6,14.76482306,8.062257748,15.23154621,8.062257748,14.76482306,7.071067812,15.65247584,9.055385138
5.099019514,24.20743687,5,25,4.123105626,25.8069758,3,24.69817807,3.605551275,25.23885893,3,24.41311123,2,25,2,22.20360331,2.236067977,21.9544984,1,23.32380758,3.605551275,24.18677324,2.828427125,22.47220505,3.605551275,23.32380758,2.828427125,21.09502311,3.605551275,21.09502311,4.123105626,19.41648784,4.472135955,20.24845673,5.385164807,20.80865205,5.830951895,20.59126028,7.211102551,19.41648784,6.08276253,18.86796226,7.280109889,19.72308292,7.280109889,18.02775638,9.219544457,18.86796226,9.055385138,19.23538406,10.04987562,16.64331698
53.90732789,10,46.61544808,10.04987562,51.66236541,12.20655562,49.64876635,13.89244399,46.61544808,8.602325267,45.79301257,10.63014581,46.40043103,13.34166406,45.17742799,18.60107524,39.92492956,22.84731932,35.44009029,37,46.32493929,14.56021978,43.829214,13.92838828,40.45985665,15.03329638,42.63801121,17.11724277,39.8246155,18.97366596,36.89173349,12.36931688,39.20459157,17.11724277,36.89173349,13.92838828,38.48376281,17.4642492,30.01666204,18.43908891,33.01514804,17.80449381,30.01666204,16.64331698,30.23243292,17.80449381,30.87069808,20,31.30495168,19.41648784,31.95309062,21.9544984
5.099019514,24.20743687,5,25,3.16227766,24.20743687,3,24.69817807,2,23.60084744,2,24.69817807,1.414213562,24.20743687,1.414213562,23.85372088,1,25,3.16227766,23.85372088,3,22.47220505,2.236067977,21.9544984,2,22.47220505,1.414213562,21.9544984,3.16227766,21.9544984,2.828427125,20.59126028,3.605551275,19.72308292,3.16227766,20.59126028,4.472135955,18.78829423,5,18.78829423,5,18.78829423,5.099019514,17.88854382,5.385164807,16.55294536,7.280109889,18.38477631,7.071067812,16.55294536,8,15.65247584
