17.02938637,10.44030651,19.20937271,10.77032961,19.41648784,10.29563014,19.41648784,9.486832981,18.02775638,9.848857802,18.86796226,8.062257748,18.02775638,8.94427191,18.35755975,6.403124237,17.49285568,7.810249676,18.86796226,7.810249676,19.72308292,6.403124237,17.88854382,5.830951895,17.4642492,6.403124237,16.55294536,6.403124237,16.55294536,5.830951895,15.23154621,5.830951895,15.65247584,6.708203932,14.31782106,6.708203932,14.86606875,7.211102551,14.56021978,7.810249676,13.60147051,7.280109889,14.31782106,8.062257748,14.56021978,8.94427191,13.34166406,8.246211251,11.04536102,8.062257748,13.15294644,9.433981132
6.708203932,22.47220505,7.211102551,21.9544984,7.810249676,20.80865205,7.211102551,21.63330765,9.848857802,21.09502311,8.602325267,21.63330765,9.433981132,19.72308292,9.848857802,18.86796226,10.44030651,20,8.94427191,19.84943324,9.219544457,18.02775638,9.219544457,17.20465053,10,19.41648784,10,16.64331698,9.055385138,16.64331698,8,15.26433752,9.055385138,16.40121947,10,15.8113883,9.219544457,16.1245155,9.848857802,14.76482306,8.062257748,15.8113883,8.94427191,15.8113883,8.94427191,14.4222051,8.602325267,14.2126704,9.899494937,14.76482306,8.485281374,13.89244399
7.280109889,18.60107524,4.472135955,19.72308292,3.16227766,19.41648784,3.16227766,18.86796226,4.242640687,19.72308292,5.656854249,18.02775638,4.472135955,19.72308292,4.472135955,19.31320792,5.830951895,18.86796226,5.099019514,19.72308292,5.099019514,17.49285568,4.123105626,18.02775638,6.08276253,17.4642492,5.099019514,14.31782106,7.280109889,15.23154621,6.08276253,16.15549442,5.099019514,13.92838828,7,13.92838828,6.08276253,14.86606875,7.071067812,12.64911064,7,12.36931688,7.280109889,12.16552506,8.062257748,13.15294644,9.055385138,13.15294644,9.486832981,11.04536102,9,12.04159458
9.848857802,20,9.486832981,22.20360331,8.062257748,21.63330765,6.708203932,22.82542442,6.708203932,19.72308292,7.810249676,21.9544984,5,21.47091055,5.830951895,19.72308292,8.485281374,19.72308292,9.486832981,18.38477631,5,21.02379604,4.472135955,18.86796226,6.708203932,19.31320792,5.830951895,18.78829423,5.830951895,16.55294536,8.544003745,17.4642492,7.280109889,17.08800749,7.280109889,14.86606875,7.071067812,17.08800749,7.280109889,15.5241747,8.246211251,15.8113883,8.94427191,15.29705854,9.486832981,15.29705854,8.246211251,13.15294644,9.219544457,13.34166406,11.18033989,13.03840481
18.43908891,15.23154621,17.20465053,15.23154621,18.02775638,16.55294536,19.41648784,14.31782106,18.60107524,13.89244399,18.60107524,13.89244399,19.23538406,12.52996409,18.35755975,11.66190379,18.60107524,12.20655562,17.88854382,12.04159458,17.88854382,11.3137085,18.38477631,11.40175425,17.4642492,12.04159458,17.4642492,10.63014581,16.55294536,10.63014581,15.23154621,10,16.15549442,10,15.23154621,10.81665383,14.86606875,9.899494937,14.86606875,10.81665383,13.34166406,10.63014581,12.36931688,11.18033989,15.29705854,10.77032961,13.15294644,12.52996409,12.04159458,12.08304597,12,12.52996409
18.60107524,7.071067812,20.80865205,8.246211251,18.86796226,7.280109889,20.80865205,6.32455532,20,5.385164807,20,6.403124237,20.1246118,5.385164807,19.23538406,5,18.35755975,3.605551275,20,4.472135955,20.59126028,3.16227766,18.78829423,4.123105626,17.88854382,4.123105626,17,4.123105626,17.4642492,3,17.88854382,5.830951895,15.65247584,6,16.15549442,4.123105626,17.4642492,5.385164807,15.23154621,5.385164807,15.23154621,6.08276253,14.31782106,6.08276253,13.92838828,7.071067812,13.60147051,7.071067812,12.64911064,8.062257748,14.31782106,8
19.23538406,16.2788206,19.23538406,15.8113883,18.86796226,14.4222051,18.02775638,16.40121947,18.86796226,16.40121947,18.02775638,17,16.64331698,16.1245155,15.26433752,16.15549442,15.62049935,16.55294536,17.69180601,16.55294536,17.02938637,17.08800749,14.86606875,17.08800749,15.55634919,14.56021978,15,14.86606875,14.2126704,13.92838828,14.14213562,14.86606875,14.86606875,13.60147051,14.86606875,13.15294644,13.45362405,14.31782106,14.14213562,12,13.45362405,13.03840481,12.72792206,11,14.14213562,12,14.86606875,13.15294644,12.80624847,11.40175425,14.2126704,13.15294644
25.45584412,24.41311123,26.62705391,25.55386468,28.01785145,25.8069758,29.15475947,25.55386468,27.45906044,22.20360331,28.01785145,25.61249695,28.17800561,21.63330765,25.07987241,18.86796226,34.05877273,25.23885893,31.82766093,22.6715681,25.63201124,21.40093456,24.73863375,21.40093456,25.63201124,22.627417,24.04163056,19.84943324,24.69817807,20.51828453,25.29822128,18.38477631,23.53720459,18.38477631,20.61552813,19.84943324,21.58703314,20.51828453,19.10497317,17.80449381,20.09975124,19.79898987,21.02379604,21.21320344,15.03329638,17.69180601,19.23538406,20.61552813,21.58703314,21.9317122,20.61552813,19.20937271
10.63014581,18.35755975,9.899494937,17.49285568,10.63014581,19.72308292,11.40175425,19.23538406,10.81665383,18.86796226,10,16.64331698,12.08304597,18.86796226,12.08304597,15.8113883,10.77032961,15,12.20655562,15.26433752,10.77032961,16.40121947,9.219544457,15,11.40175425,15.8113883,10.19803903,15,10.19803903,14.2126704,10.04987562,14.2126704,11.04536102,13.45362405,10,13.45362405,9.055385138,13.60147051,10.19803903,13.60147051,11.18033989,12.80624847,9.219544457,13.45362405,8.544003745,13.45362405,7.615773106,14.14213562,8.544003745,12.80624847,8.062257748,13.45362405
4.123105626,20.80865205,5.099019514,21.63330765,3.16227766,23.02172887,5.099019514,21.9544984,4.472135955,22.8035085,3.605551275,21.09502311,5,21.09502311,5,21.63330765,6.32455532,18.86796226,5.385164807,20,5.385164807,21.9544984,7.280109889,19.41648784,8.246211251,18.86796226,9.055385138,18.02775638,5,18.35755975,6.08276253,18.02775638,5,17,7.071067812,15.26433752,8.246211251,15.8113883,6.708203932,17.4642492,6.08276253,15.26433752,6.403124237,15.26433752,5.656854249,13.89244399,8.062257748,15.26433752,7.810249676,14.76482306,7.810249676,15.26433752
14.2126704,18.35755975,14.14213562,20.1246118,14.86606875,19.23538406,14.4222051,19.23538406,12.80624847,19.41648784,13.89244399,18.86796226,15.65247584,17.20465053,13.92838828,17.20465053,15.65247584,17.69180601,14.76482306,15.62049935,15.65247584,16.40121947,13.92838828,15.62049935,13.34166406,16.2788206,13.60147051,14.86606875,12.36931688,15.62049935,14.31782106,12.72792206,14.56021978,13.45362405,12.36931688,11.3137085,11.04536102,15.55634919,11.04536102,14.86606875,11.04536102,13.45362405,11.04536102,14.14213562,10.04987562,13.45362405,11.18033989,14.86606875,11.18033989,15.62049935,9.219544457,14.2126704
20.80865205,7.071067812,21.40093456,5.099019514,23.02172887,4.123105626,23.02172887,5.099019514,23.32380758,4.123105626,23.32380758,4.472135955,22.36067977,3.605551275,20.59126028,2.828427125,22.47220505,3.605551275,20.80865205,5,21.02379604,4,20.59126028,4,20.1246118,3,19.23538406,5.099019514,19.23538406,4.123105626,19.23538406,4,16.1245155,5.385164807,17,5.385164807,15.8113883,6.08276253,16.55294536,6,16.15549442,7.071067812,14.86606875,8.062257748,14.56021978,8,13.60147051,10,13.92838828,9.055385138,14.86606875,10.04987562
12.80624847,18.86796226,14.86606875,18.86796226,15.62049935,16.1245155,15.8113883,16.64331698,14.2126704,16.64331698,14.4222051,17.20465053,13.89244399,16.64331698,14.76482306,17.20465053,16.64331698,14.76482306,15.26433752,13.89244399,15.65247584,15,14.76482306,14.2126704,14.86606875,15.62049935,13.60147051,14.4222051,12.64911064,14.2126704,14.86606875,13.45362405,13.60147051,13.60147051,12.36931688,12.80624847,13.15294644,14.2126704,12,11.3137085,12.04159458,12.72792206,13.03840481,13.45362405,10.04987562,12.72792206,12.16552506,12.72792206,11.18033989,12.04159458,11.40175425,12.72792206
8.246211251,22.8035085,6.32455532,23.02172887,6.708203932,22.20360331,5.385164807,23.02172887,5.385164807,23.60084744,4.123105626,22.82542442,4.242640687,23.60084744,4.472135955,22.82542442,5.385164807,23.32380758,6.08276253,21.40093456,6.08276253,21.63330765,5,21.47091055,4,23.60084744,4,20.1246118,6,18.35755975,6.08276253,20.59126028,6.08276253,19.23538406,6,19.6977156,6,17.08800749,8.062257748,18.02775638,8,16.15549442,7.280109889,14.31782106,8,16.15549442,9,15.23154621,10.04987562,15.8113883,11.18033989,14.86606875
16.2788206,9,17.20465053,9.486832981,16.64331698,8,18.60107524,8,18.60107524,7.280109889,16.64331698,6.708203932,17,6.08276253,17.80449381,5.385164807,17.20465053,5,18.60107524,6.403124237,18.02775638,5,17,4.472135955,18.86796226,5,16.1245155,5,17.88854382,5,17,3.605551275,16.1245155,5.656854249,13.41640786,4.472135955,14.76482306,3.16227766,14.31782106,5.099019514,13.41640786,4.472135955,13.41640786,5.385164807,13,6.08276253,13,7.071067812,13.92838828,7.280109889,11.70469991,7.280109889
16.2788206,19.6977156,15.62049935,18.78829423,17.02938637,20.59126028,18.43908891,19.31320792,17.20465053,19.72308292,14.4222051,19.23538406,16.64331698,17.49285568,17.49285568,18.02775638,18.60107524,16.64331698,17,17.69180601,18.35755975,16.40121947,17.88854382,15,17,15.8113883,17.4642492,14.4222051,16.55294536,15,17.4642492,12.80624847,16.55294536,13.45362405,15.23154621,14.14213562,14.86606875,14.2126704,14.86606875,12.72792206,15.29705854,14.14213562,13.34166406,14.86606875,13.15294644,12.80624847,13.03840481,13.60147051,13.15294644,14.4222051,12,15
18.86796226,7.211102551,17.49285568,8.485281374,16.64331698,8.485281374,17.49285568,9.219544457,17,9.433981132,17.49285568,8.062257748,16.64331698,10.77032961,15.8113883,9.486832981,15.8113883,10.77032961,16.2788206,8.062257748,16.40121947,10.77032961,16.64331698,10.19803903,15.8113883,8.062257748,15.26433752,9.055385138,12.80624847,9,13.60147051,10.04987562,13.60147051,10,12.80624847,9.055385138,13.60147051,8.246211251,12.80624847,7.280109889,12.04159458,8.246211251,10.81665383,8.246211251,12.20655562,7.211102551,12.20655562,8.602325267,12.04159458,7.810249676,12.80624847,9.899494937
12.72792206,15.65247584,12.72792206,15.26433752,14.2126704,16.1245155,14.4222051,15.65247584,12.80624847,15.26433752,14.4222051,14.76482306,13.03840481,13.03840481,14.4222051,13.03840481,13.03840481,12.52996409,13,12.20655562,14.76482306,12.80624847,13.89244399,11.40175425,14.31782106,12.80624847,14.31782106,11.40175425,13,12.20655562,13,11.3137085,12.64911064,12.04159458,12.64911064,9.219544457,12.64911064,11.3137085,12.16552506,10.63014581,11.18033989,10.63014581,12.16552506,11.3137085,10,10.63014581,11.04536102,12.72792206,11,12.04159458,11.04536102,12.80624847
18.02775638,7.810249676,18.02775638,7.810249676,19.72308292,7.810249676,17,10,17,9.848857802,16.55294536,10.81665383,16.1245155,10.77032961,14.4222051,9.486832981,16.64331698,9.848857802,15.62049935,10.44030651,15.8113883,9.486832981,14.4222051,11.18033989,14.4222051,9.219544457,15.8113883,9.219544457,12.80624847,9.055385138,14.86606875,10.04987562,13.60147051,10,12.80624847,8.062257748,13.45362405,9.055385138,12.20655562,9.219544457,12.80624847,8.544003745,12.20655562,7.615773106,12.04159458,7.615773106,12.04159458,8.602325267,11.3137085,9.219544457,12.80624847,10
22.82542442,5.385164807,21.9544984,4.472135955,22.20360331,4.472135955,21.63330765,5,20.24845673,4.472135955,20.59126028,5.830951895,19.72308292,6.08276253,20.24845673,5.385164807,20.80865205,7.071067812,18.86796226,7.071067812,20.24845673,6.08276253,18.60107524,7,17.49285568,7.071067812,17.49285568,8,18.02775638,6,18.02775638,9.055385138,16.64331698,8.062257748,14.4222051,7.280109889,16.64331698,6.708203932,14.4222051,7.211102551,15,8.062257748,14.76482306,7.810249676,14.4222051,9.219544457,15.26433752,7.810249676,14.4222051,7.810249676,14.4222051,8.602325267
17.02938637,8.246211251,18.02775638,7.615773106,19.20937271,7.615773106,19.41648784,6.708203932,19.41648784,8.544003745,17.80449381,6.32455532,18.35755975,4.472135955,18.86796226,5,16.1245155,5.830951895,18.02775638,5.830951895,17,5.656854249,18.35755975,5.385164807,16.55294536,4.472135955,16.1245155,5.830951895,17,5.830951895,16.1245155,4.123105626,16.55294536,4,14.76482306,6.08276253,16.15549442,6,14.31782106,7.071067812,13.92838828,7.280109889,13.60147051,8.062257748,11.40175425,8.246211251,12.36931688,8,12.64911064,8,12.64911064,9.219544457
5,23.60084744,4.123105626,25.55386468,3.16227766,23.02172887,3.605551275,23.60084744,1,23.85372088,1.414213562,23.85372088,1,22.47220505,2.236067977,23.85372088,4,23.70653918,5.099019514,21.09502311,4.123105626,21.09502311,2.828427125,21.09502311,3.605551275,21.47091055,5,20.59126028,6.708203932,19.23538406,5.099019514,18.35755975,5,20.1246118,6.08276253,18.35755975,6.08276253,19.6977156,7.615773106,17.4642492,7.071067812,16.15549442,8.544003745,16.55294536,8,13.92838828,9.219544457,15.65247584,9.055385138,15.23154621,10.04987562,14.86606875
5.385164807,21.40093456,6.08276253,22.20360331,4.123105626,22.20360331,5.099019514,22.36067977,4.472135955,23.32380758,2.236067977,24.18677324,1.414213562,21.63330765,2.236067977,21.02379604,1,22.47220505,3.16227766,22.20360331,2.236067977,20.59126028,3,20.59126028,3.605551275,19.72308292,3.605551275,18.86796226,3.16227766,18.78829423,3.16227766,19.6977156,2.236067977,18.38477631,5,15.8113883,5.099019514,16.55294536,5.830951895,17.08800749,5.385164807,14.31782106,7.071067812,15.23154621,7.071067812,14.31782106,8.246211251,13,8.544003745,15.8113883,10.04987562,13.92838828
11.70469991,21.40093456,9.486832981,21.40093456,7.615773106,22.20360331,7.615773106,21.63330765,7.810249676,21.63330765,8.94427191,23.85372088,8.602325267,21.09502311,7.071067812,22.82542442,7.071067812,21.02379604,6.403124237,20.59126028,6.708203932,20.1246118,3.16227766,21.47091055,5.385164807,21.02379604,5.830951895,19.23538406,7.211102551,17.88854382,8.544003745,19.72308292,8.544003745,19.31320792,8.062257748,17.08800749,9.848857802,15.65247584,8.246211251,18.02775638,8.246211251,14.86606875,8.246211251,15.5241747,8.062257748,15.8113883,10.19803903,15.13274595,10.44030651,14.31782106,10.77032961,15.13274595
23.02172887,3.605551275,24.41311123,3.16227766,22.47220505,2.236067977,22.47220505,2,23.60084744,1.414213562,22.82542442,2,22.47220505,2.236067977,23.85372088,3,22.82542442,4,20.1246118,3,21.9544984,5,20.59126028,5,19.72308292,5,20.80865205,4.472135955,21.09502311,4.123105626,19.23538406,4.472135955,20.59126028,5.385164807,19.23538406,4.472135955,19.72308292,4.242640687,16.1245155,5.656854249,17.49285568,5.656854249,15.65247584,7.211102551,16.1245155,6.403124237,14.76482306,8.94427191,15.26433752,8.246211251,16.1245155,9.486832981
18.43908891,13.92838828,18.60107524,14.86606875,18.60107524,13.89244399,19.23538406,13.41640786,18.86796226,12.52996409,18.60107524,13.60147051,18.86796226,11.40175425,18.35755975,12.80624847,18.02775638,11.3137085,18.86796226,11.40175425,18.38477631,10.81665383,16.55294536,9.899494937,18.35755975,11.3137085,17.4642492,8.485281374,16.15549442,10,15.65247584,9.433981132,15.8113883,10,15.8113883,9.433981132,16.15549442,9.433981132,14.56021978,9.433981132,15.29705854,10.29563014,14.14213562,11.18033989,12.04159458,12.08304597,13.03840481,11.18033989,14,12.52996409,12.04159458,11.66190379
12.04159458,18.78829423,12.80624847,19.6977156,14.86606875,21.47091055,13.45362405,19.23538406,14.2126704,17.88854382,14.2126704,19.23538406,13.60147051,17,14.4222051,17.49285568,14.4222051,16.1245155,14.4222051,17.02938637,15.23154621,15.62049935,15.23154621,13.60147051,16.15549442,15.62049935,13.41640786,15,13.92838828,13.45362405,14.56021978,13.45362405,12.64911064,13.45362405,12.64911064,12.80624847,12.64911064,14.86606875,11.18033989,14.86606875,13.15294644,13.45362405,11.18033989,13.45362405,12.16552506,13.45362405,10,13.60147051,10.04987562,14.14213562,8.062257748,13.45362405
19.72308292,10.63014581,21.9544984,10.63014581,20.59126028,12.20655562,21.9544984,11.40175425,20.59126028,12.52996409,19.72308292,12.52996409,20.80865205,12.52996409,18.60107524,13.41640786,17.80449381,13.03840481,18.43908891,12.20655562,17.20465053,15.23154621,17.80449381,13.92838828,17.02938637,12.36931688,15.62049935,12.36931688,16.2788206,12.64911064,15.62049935,13.34166406,15,13.15294644,17.02938637,13.03840481,15,12,14.2126704,12.04159458,14.14213562,10,14.2126704,9,14.2126704,11.18033989,14.86606875,9.486832981,15.62049935,10.77032961,14.2126704,9.433981132
21.9544984,7.615773106,22.47220505,5.830951895,21.9544984,7.810249676,22.82542442,7.211102551,22.47220505,5.656854249,23.70653918,8.062257748,21.9544984,8.602325267,21.9544984,8.94427191,20.61552813,8.94427191,21.26029163,9.848857802,21.09502311,8.062257748,19.41648784,10.19803903,19.23538406,9.219544457,19.41648784,10,18.60107524,7.280109889,19.10497317,10.04987562,18.35755975,10.19803903,17.49285568,8,18.60107524,8,16.40121947,9.055385138,16.2788206,7.280109889,15,7.615773106,15.8113883,8.544003745,15,7.211102551,15.8113883,7.810249676,16.40121947,8.602325267
18.60107524,7.615773106,20.24845673,8.246211251,20.80865205,7.615773106,20.59126028,6.708203932,20.24845673,5.830951895,20.24845673,4.242640687,19.72308292,2.828427125,18.86796226,3.605551275,19.72308292,3.605551275,18.35755975,5,18.86796226,5.385164807,17.88854382,4.472135955,19.23538406,5.385164807,16.64331698,5.385164807,16.55294536,4.472135955,17,5.099019514,16.15549442,6,15.65247584,6.32455532,16.55294536,6.08276253,14.86606875,6.32455532,14.86606875,7,14.86606875,7.071067812,12.64911064,8.062257748,13.34166406,10.19803903,13.34166406,10.19803903,14.31782106,10.19803903
20.24845673,4.472135955,19.41648784,2.828427125,20.59126028,4.242640687,20.59126028,4.472135955,18.86796226,3.605551275,18.86796226,5,19.72308292,5.099019514,17.20465053,4,18.86796226,7.615773106,18.60107524,6.32455532,16.40121947,7.071067812,17.49285568,8.062257748,15.8113883,8.062257748,15.26433752,6.08276253,13.89244399,6.08276253,17.49285568,6,16.1245155,7.280109889,14.4222051,6.32455532,15,6.708203932,14.4222051,6.708203932,13.03840481,7.071067812,11.18033989,7.071067812,12.52996409,7.810249676,13.03840481,7.810249676,12.20655562,8.485281374,13.03840481,8.602325267
4.472135955,23.02172887,2.236067977,21.63330765,3,22.20360331,1.414213562,21.63330765,1,22.47220505,1.414213562,22.47220505,1,22.47220505,2,20.80865205,2.236067977,21.9544984,5,20.80865205,5,21.09502311,5,19.72308292,4.472135955,19.23538406,5,18.35755975,5.830951895,19.23538406,5,19.23538406,4.123105626,19.23538406,5.656854249,17.88854382,5.830951895,17.08800749,5,16.55294536,5.656854249,15.23154621,7.211102551,16.55294536,6.708203932,15.23154621,8.062257748,14.31782106,8.246211251,11.70469991,8.246211251,13.41640786
