9.219544,10,10,10.29563,10,11.40175,10.63015,10.29563,8.485281,8.602325,9.899495,10.29563,9.433981,10.77033,12.04159,11.40175,12.20656,9.219544,10,8.944272,12.04159,10,10.63015,9.486833,10.29563,10.29563,11.31371,10.81665,9.899495,10,12.04159,10.81665,10.63015,10.29563,11.31371,12.52996,10.63015,10.29563,8.602325,11.40175,10,12.52996,9.219544,12.52996,7.211103,12.52996,8.602325,12.80625,7.81025,12.80625,10.63015,13.0384
1.414214,13.60147,1.414214,14.86607,0,14.14214,3.605551,12.80625,1,12.04159,2,12.80625,3.605551,14.21267,1,14.86607,2.236068,16.27882,3.162278,17.20465,3.162278,14.42221,1,15.81139,3.162278,15,2,15.55635,2,13.45362,1,14.42221,2.236068,15,2,15,2,17.02939,2,14.21267,3.605551,14.21267,4,17.02939,3.162278,12.52996,1.414214,15,2.828427,14.14214,2.236068,14.14214
7.071068,12.20656,6.403124,14.21267,6.403124,12.80625,6.403124,13.45362,6.708204,13.60147,7.211103,15.26434,8.602325,15.6205,7.071068,14.42221,7.81025,13.45362,8.062258,13.45362,7.81025,14.21267,7.211103,13.45362,7.211103,15.6205,5.656854,15.6205,6.708204,16.27882,6.708204,14.86607,6.708204,14.86607,7.81025,15,5.656854,14.86607,6.708204,14.86607,7.211103,14.21267,6.708204,16.27882,7.211103,15,7.211103,14.86607,7.81025,13.60147,8.062258,14.86607
5.830952,12.80625,5,14.21267,5,13.0384,5,14.86607,5.656854,12.80625,5,15.6205,5.830952,15.6205,4.242641,15.26434,3.605551,15.6205,3.162278,16.27882,4.472136,16.27882,3.605551,17.20465,5.656854,16.40122,3.162278,17.69181,4.472136,15,5,15.6205,3.605551,15,5.385165,15.6205,4.472136,15.6205,2.236068,16.27882,3.605551,17.02939,5.656854,16.64332,4.472136,13.60147,7.071068,16.40122,4.242641,16.27882,6.324555,15.6205
8.602325,28.42534,8.602325,28.01785,6.403124,27.01851,10,26.40076,7.211103,27.80288,9.219544,30,9.219544,27.80288,8.602325,30.61046,7.211103,30.61046,5.656854,31.241,7.81025,32.20248,6.403124,31.241,7.211103,30,4.242641,29.68164,5.830952,30,4.123106,34.05877,6.403124,32.80244,5,30.61046,4.242641,30.23243,6.708204,30,6.403124,30.80584,5,30.61046,6.403124,31.40064,5.830952,32.80244,7.211103,31.14482,7.81025,32.55764
4.472136,10.81665,4.472136,12.20656,5,11.40175,2.828427,12.20656,5,10.63015,2.236068,11.40175,3.162278,11.31371,2.828427,13.60147,4.242641,12.04159,4.242641,12.72792,3.162278,14.21267,4.472136,10.81665,3.605551,12.72792,4.472136,13.45362,2.236068,13.0384,2.828427,11.40175,2.828427,13.45362,4,11.18034,3.605551,11.40175,2.828427,12.80625,2,13.60147,2.236068,15,3.162278,13.60147,5,14.14214,4,12.04159,5.385165,12.20656
7.81025,8.602325,7.81025,9.219544,7.211103,10.81665,7.81025,9.219544,6.403124,9.433981,7.81025,10.81665,6.403124,10,6.403124,10,7.071068,10,5.656854,10.81665,7.071068,10.81665,7.071068,10.77033,7.211103,11.40175,5.830952,12.20656,6.403124,10,6.403124,12.04159,5.656854,11.40175,7.81025,11.40175,5.830952,12.04159,5.656854,10,6.708204,10.63015,6.403124,11.40175,5.656854,12.04159,7.81025,11.40175,6.403124,9.899495,8.485281,10.63015
14.21267,3.605551,12.80625,2.828427,12.20656,1,13.45362,2,13.45362,2.828427,14.21267,3.162278,13.60147,1.414214,14.86607,2.236068,14.21267,1,14.86607,2.236068,14.42221,0,14.86607,2.236068,12.80625,2.236068,14.21267,2.236068,15.81139,3.605551,13.60147,1.414214,14.86607,2.828427,17.02939,3.605551,15,2.236068,15,1.414214,15.81139,2.236068,13.60147,1.414214,14.42221,1.414214,14.86607,2.236068,16.40122,1,15.6205,1
5.830952,10,5,10.29563,5.830952,11.40175,5.656854,10.63015,5,11.6619,5.385165,11.40175,5,11.40175,5.830952,11.40175,6.403124,11.40175,5.830952,12.80625,6.403124,13.45362,5,12.80625,4.472136,11.40175,5.385165,12.20656,5.830952,12.20656,4.472136,12.04159,4.472136,12.80625,5,12.20656,2.236068,12.20656,4.472136,11.40175,6.324555,13.45362,5,11.40175,5.656854,11.40175,4.472136,13.60147,5.830952,12.04159,6.708204,12.04159
12.80625,3.162278,11.6619,3.162278,13.0384,6.082763,12.20656,3.605551,13.45362,4.123106,13.60147,2.236068,12.80625,4.242641,13.45362,4,13.45362,3.162278,12.80625,2.236068,12.80625,3.162278,13.45362,4.242641,12.72792,2.236068,12.80625,4.472136,14.42221,4.472136,13.89244,1.414214,15,2.828427,12.52996,2,13.89244,2.236068,11.6619,2.236068,12.80625,2.236068,13.45362,1,13.60147,2.828427,14.21267,2.236068,12.80625,2.828427,13.60147,2.236068
27.80288,2.236068,27.80288,2.236068,29.41088,2.236068,27.01851,1,25.6125,1,29.83287,1,31.241,1,29.20616,2,29.83287,1.414214,29.20616,2,32.20248,1,29.83287,2.236068,31.241,2.236068,31.241,2.236068,32.01562,0,32.20248,2.236068,33.42155,2.828427,29.68164,1,31.62278,5.385165,30,1,31.40064,2.236068,30.61046,2.236068,28.42534,1.414214,30.61046,1,31.89044,1.414214,33.30165,2.236068
9.219544,20.80865,10.29563,20.61553,10.63015,22.2036,10,17.02939,10,19.41649,6.403124,21.40093,17.46425,22.02272,10.63015,15.26434,6.082763,35.4683,14.42221,38.07887,10.81665,21.26029,10.81665,22.62742,10.81665,25.6125,12.08305,21.9545,15.26434,21.2132,13.0384,20.80865,14.42221,19.20937,13.0384,21.63331,13,21.26029,11.40175,20.61553,14.21267,21.09502,14.42221,18.38478,12.04159,21.93171,10,22.02272,11.40175,22.62742,10.81665,23.34524
5.09902,14.21267,4,14.42221,4.123106,14.14214,4.123106,15.6205,4.123106,12.80625,6,15,5.09902,14.86607,4.242641,15.81139,4.472136,16.27882,7.615773,16.27882,6.403124,15.55635,7.071068,17.20465,6.708204,14.86607,5.830952,15.55635,6.403124,15.6205,5.656854,15.6205,6.403124,16.40122,6.403124,15.81139,5,13.45362,5.656854,15,9.848858,16.40122,5.830952,17.02939,5.830952,16.64332,5.830952,17.02939,6.403124,14.86607,4.472136,15.6205
10,6.403124,10.63015,8.485281,9.219544,6.403124,9.219544,8.485281,8.602325,7.211103,11.40175,8.602325,10.81665,8.485281,9.899495,8.485281,11.31371,9.219544,10,6.403124,11.40175,8.602325,11.40175,9.219544,10.63015,8.602325,9.848858,9.219544,9.433981,8.485281,11.40175,11.40175,11.6619,10,9.433981,8.602325,10.81665,9.219544,11.6619,7.211103,9.433981,7.071068,10.29563,9.219544,10.63015,6.403124,11.6619,5.656854,13.0384,8.602325,10.81665,7.071068
6.324555,11.31371,7.28011,12.80625,6.708204,11.31371,7.211103,12.72792,5.830952,12.80625,7.615773,12.04159,6.403124,11.31371,7.211103,12.80625,8.944272,14.21267,9.433981,13.45362,8.062258,13.60147,8.062258,10.81665,8.485281,13.60147,8.485281,12.04159,8.602325,12.72792,9.219544,12.20656,8.485281,10.81665,10,12.80625,7.81025,12.52996,8.602325,12.80625,9.433981,11.40175,7.81025,10.81665,8.602325,10.63015,8.485281,12.80625,8.602325,12.72792,9.219544,14.21267
2.236068,12.04159,1,12.20656,3,11.40175,2.236068,12.72792,1.414214,15,1.414214,13.60147,2,13.89244,2,15.26434,2.236068,12.80625,3,13.60147,1.414214,13.45362,1,15,2,14.42221,2.236068,15.6205,4.123106,13.45362,3.605551,13.89244,3.605551,15,2.236068,13.0384,1.414214,13.60147,1.414214,13.45362,1.414214,14.21267,3,14.86607,2.236068,15.6205,2.828427,13.45362,2,14.21267,1.414214,12.72792
11.6619,4.123106,12.04159,5.09902,12.04159,5.09902,12.20656,3.162278,13.60147,5.09902,12.80625,4.472136,12.04159,4.242641,14.14214,4.123106,12.04159,5.385165,11.6619,5,15,5.385165,13.45362,5,11.31371,5.656854,13.0384,5.656854,12.80625,5.656854,15.26434,5.830952,13.60147,5,13.89244,5.656854,12.80625,3.605551,11.40175,7.071068,13.0384,6.403124,13.45362,5,12.72792,4.472136,13.0384,5,14.21267,6.403124,14.14214,5
22.47221,15.6205,23.32381,14.86607,25,15.6205,23.60085,16.27882,22.2036,15,24.69818,16.27882,24.20744,16.27882,24.69818,15.6205,25,17.02939,27.20294,15,27.65863,14.86607,26.1725,16.97056,26.1725,13.60147,26.40076,14.21267,26.62705,15,27.20294,13.45362,27.80288,13.60147,28.01785,13.60147,25.80698,13.60147,25.4951,13.45362,26.40076,14.42221,24.20744,15,25.6125,15,27.80288,15,24.75884,15.55635,24.75884,16.27882
7.28011,12.80625,6.708204,12.80625,7.615773,14.21267,6.708204,13.45362,6.324555,13.45362,7.615773,14.14214,8.062258,13.45362,6.403124,14.14214,8.062258,12.72792,8.062258,14.42221,9.219544,13.60147,7.81025,13.60147,8.602325,13.45362,9.219544,14.21267,10,13.45362,9.219544,13.60147,7.81025,13.45362,8.602325,13.0384,9.219544,12.80625,6.708204,12.04159,9.219544,12.72792,9.219544,12.80625,8.485281,12.20656,7.81025,14.21267,7.81025,12.04159,7.81025,14.86607
9.848858,11.40175,10.81665,12.04159,10.81665,12.72792,9.219544,13.60147,10.29563,13.0384,11.40175,11.31371,10.63015,12.20656,10,12.20656,12.80625,12.04159,12.20656,12.04159,13.0384,11.40175,12.20656,13.60147,11.40175,11.40175,9.899495,12.80625,12.04159,12.20656,12.80625,13.0384,12.72792,12.20656,10.81665,12.04159,12.04159,14.21267,11.40175,12.04159,12.04159,14.21267,11.31371,10.81665,10.63015,15.81139,12.04159,15,12.80625,14.21267,11.31371,13.60147
5.385165,14.21267,3.605551,13.0384,3.162278,15,3.162278,13.45362,2.236068,15.26434,4,16.27882,3.162278,15,3.162278,15.6205,3.605551,14.86607,5,15.55635,3.605551,16.27882,3.605551,16.97056,2.828427,16.40122,2,15.55635,3.162278,16.27882,2.236068,17.20465,3,15.6205,2.828427,15.81139,2,16.40122,1.414214,15.6205,2.236068,16.27882,1,16.97056,2.236068,16.27882,4.242641,17.02939,2,17.02939,3.605551,16.27882
9.433981,12.04159,7.615773,11.40175,6.708204,12.04159,8.544004,10.63015,7.615773,11.31371,7.81025,12.04159,8.944272,12.72792,9.433981,11.40175,8.944272,12.80625,7.81025,11.31371,10.63015,12.20656,9.899495,13.45362,9.433981,14.21267,8.602325,13.60147,8.602325,10.63015,12.20656,12.04159,10.63015,10,10,12.80625,10.29563,12.04159,10.63015,13.60147,10.63015,12.04159,9.899495,10.63015,10.63015,12.04159,10,13.45362,9.899495,12.04159,11.31371,13.45362
12.80625,5,9.899495,7.211103,13.0384,9.433981,12.80625,6.082763,12.04159,7.81025,10,5.656854,10.63015,7.211103,13.45362,9.433981,14.21267,6.403124,14.21267,5.830952,14.86607,5,13.60147,7.81025,13.45362,6.324555,14.14214,7.81025,12.72792,7.071068,14.14214,8.485281,14.14214,6.403124,13.0384,5.830952,11.6619,6.708204,12.72792,8.062258,11.6619,7.615773,13.45362,8.602325,15,4.472136,14.14214,8.602325,12.04159,5.830952,13.45362,7.81025
13.41641,5.830952,14.42221,5,13.0384,6.324555,13.45362,7.211103,15,7.28011,13.60147,6.324555,13.60147,5.09902,14.21267,5,15.55635,5.385165,15.6205,5.09902,15,3.605551,15.55635,5,14.21267,4.472136,14.42221,5,16.40122,3.162278,16.40122,3.605551,15.6205,2.828427,14.21267,4.123106,14.21267,3.605551,15,3.605551,14.21267,4.242641,14.14214,4.472136,16.40122,4.242641,14.86607,3.605551,15.55635,2.236068,15.55635,7.071068
9.848858,11.31371,7.81025,12.80625,9.848858,14.21267,8.062258,12.80625,8.062258,12.72792,9.433981,13.45362,10,10.63015,7.81025,13.45362,8.602325,12.04159,9.899495,15,9.899495,14.21267,9.899495,12.72792,10,14.86607,9.899495,13.45362,11.40175,12.72792,12.04159,12.20656,11.31371,11.40175,10,12.20656,12.20656,13.45362,10.63015,11.40175,9.433981,13.45362,10,12.04159,8.485281,13.45362,8.485281,13.60147,9.219544,14.14214,9.899495,13.45362
10.63015,11.31371,8.544004,12.04159,9.848858,13.45362,9.433981,11.31371,7.615773,11.40175,9.219544,12.04159,10.29563,12.80625,11.40175,11.40175,11.31371,11.40175,9.219544,11.40175,10,14.14214,10.81665,12.80625,10.63015,13.45362,11.6619,12.80625,11.31371,11.31371,13.45362,13.45362,12.04159,12.80625,12.04159,11.40175,12.20656,12.04159,11.40175,10.63015,12.04159,11.40175,12.04159,12.04159,10,10.81665,10.63015,12.72792,12.04159,14.14214,10.63015,12.04159
13.0384,7.81025,14.42221,8.485281,14.42221,7.071068,14.86607,9.219544,14.86607,8.485281,14.86607,7.81025,15.6205,6.403124,14.86607,7.211103,13.45362,7.81025,14.86607,7.81025,14.86607,7.615773,15.55635,7.81025,16.27882,5.830952,17.02939,7.211103,15,7.071068,15.55635,7.211103,15.55635,6.708204,15.81139,8.062258,16.27882,7.211103,16.27882,6.324555,14.86607,6.708204,13.45362,7.211103,13.45362,7.211103,14.86607,7.81025,14.86607,9.219544,14.86607,8.062258
6.324555,12.72792,7.615773,14.86607,7.28011,12.80625,7.211103,12.04159,7.615773,13.45362,8.062258,14.21267,7.81025,14.14214,8.944272,12.04159,9.219544,14.21267,8.602325,14.86607,6.403124,15.6205,7.211103,14.86607,7.81025,15.6205,7.81025,14.86607,8.602325,14.21267,8.485281,12.80625,9.219544,14.21267,9.433981,12.80625,8.602325,13.45362,9.219544,13.45362,9.219544,14.14214,9.219544,12.80625,9.219544,14.21267,7.81025,14.14214,7.071068,14.14214,7.81025,13.45362
14.21267,2,15.6205,1.414214,13.45362,2,15.6205,2.236068,14.21267,2.236068,16.27882,2.236068,15.55635,0,15,1.414214,16.40122,2,16.64332,1.414214,16.40122,2.236068,16.97056,1,15.6205,1.414214,14.86607,1.414214,15,1,16.40122,1,15.6205,1.414214,14.42221,1,15,3.605551,15.81139,1.414214,16.40122,0,15.6205,1,15.55635,1,17.02939,0,16.27882,2.236068,17.69181,1.414214
10.63015,10.63015,11.6619,9.219544,10,12.04159,12.52996,12.04159,10.29563,11.40175,12.80625,11.40175,10.81665,11.31371,12.20656,9.219544,13.45362,11.31371,10.63015,12.20656,12.80625,12.72792,14.86607,11.40175,13.45362,11.40175,13.60147,9.899495,13.60147,10.63015,13.45362,9.899495,13.45362,10.63015,14.21267,9.433981,12.04159,10.63015,12.20656,9.219544,13.60147,9.899495,12.04159,10,11.31371,10.63015,12.04159,11.40175,12.72792,10.63015,12.72792,12.04159
2,16.27882,3.162278,14.42221,1.414214,15.6205,3,17.20465,2.236068,17.02939,3.162278,18.60108,1.414214,17.02939,2,17.80449,1.414214,17.69181,1,15.6205,1.414214,18.38478,0,17.69181,1,18.43909,1.414214,19.10497,1,18.43909,2.236068,18.38478,1,17.80449,0,17.02939,1,16.27882,1.414214,16.27882,1.414214,17.20465,2.828427,17.80449,2.236068,18.38478,1.414214,17.02939,1.414214,17.69181,2,17.69181
4.242641,15,5.830952,16.40122,3.605551,16.64332,4.242641,14.86607,2.828427,16.12452,5.656854,17.80449,3.162278,15.6205,3.605551,14.86607,2.828427,17.02939,5.385165,18.43909,3.162278,16.97056,4.472136,17.69181,3.162278,17.69181,3.162278,17.02939,2.828427,17.69181,4.123106,15.6205,2.236068,17.69181,4.242641,16.40122,4.472136,16.97056,2.236068,18.38478,3.605551,16.40122,4.123106,17.69181,5.09902,14.21267,6.082763,16.27882,5.830952,17.02939,4.472136,17.02939
8.544004,16.12452,7.211103,13.41641,6.708204,13.89244,8.062258,13.0384,7.615773,13.89244,8.062258,14.21267,6.708204,16.12452,7.211103,15.26434,6.403124,15.81139,5.830952,16.27882,8.485281,16.64332,7.071068,17.20465,7.81025,19.10497,6.403124,18.60108,5.656854,17.02939,7.211103,17.20465,4.242641,19.20937,7.211103,17.02939,5,18.43909,5.656854,17.69181,7.211103,15.6205,5.656854,14.86607,5.830952,14.86607,7.81025,17.02939,5.656854,16.97056,7.071068,16.27882
12.72792,10.81665,12.72792,10.29563,14.14214,11.18034,14.14214,11.6619,13.45362,10.29563,14.14214,10.63015,14.86607,12.20656,14.14214,12.72792,12.72792,13.0384,12.72792,14.42221,14.86607,12.04159,12.04159,12.80625,13.45362,12.04159,13.45362,12.80625,12.04159,12.04159,12.80625,14.14214,13.45362,12.80625,11.40175,12.72792,12.80625,12.04159,13.60147,13.45362,12.04159,12.80625,12.80625,12.20656,12.04159,12.04159,14.21267,13.45362,14.14214,12.72792,14.14214,12.80625
5,12.72792,8.485281,12.80625,7.071068,14.86607,7.81025,12.80625,9.486833,14.21267,9.219544,13.45362,9.433981,13.45362,8.062258,13.60147,7.071068,14.42221,6.403124,14.86607,6.403124,14.42221,8.062258,15.6205,8.602325,14.14214,10,16.40122,9.219544,12.72792,10,15,7.81025,14.42221,8.602325,13.89244,10.81665,14.21267,10.29563,14.42221,9.848858,16.27882,9.219544,14.21267,7.071068,13.60147,8.944272,15.6205,9.848858,15.55635,7.81025,15.81139
10.63015,16.12452,9.433981,15.81139,7.81025,16.40122,9.848858,15.6205,10,17.20465,9.433981,16.64332,9.433981,18.60108,10,17.49286,8.602325,16.64332,7.211103,19.20937,8.485281,18.60108,10,18.43909,7.81025,20,8.062258,17.69181,7.211103,17.20465,7.071068,20,7.81025,19.84943,8.485281,20,7.81025,19.20937,7.81025,19.20937,6.403124,20,7.071068,19.10497,8.062258,18.43909,7.81025,17.69181,7.81025,19.79899,9.899495,17.80449
8.062258,13.45362,8.062258,14.14214,9.433981,14.14214,8.485281,16.27882,8.602325,14.86607,10.29563,14.86607,10.63015,13.45362,9.219544,14.21267,10.63015,14.21267,11.40175,13.45362,9.899495,14.86607,10.63015,13.45362,10.63015,14.86607,9.899495,15,9.899495,14.21267,10.63015,14.21267,12.04159,13.60147,11.31371,13.60147,10.63015,15.6205,9.219544,13.45362,9.899495,12.80625,8.602325,14.21267,8.485281,14.42221,10.81665,15.6205,9.219544,13.45362,8.602325,15
23.60085,7.211103,26.40076,11.6619,26.40076,8.485281,28.28427,8.485281,28.3196,10.63015,21.40093,8.602325,25.80698,5.830952,27.20294,10.44031,27.65863,2.236068,24.83948,9.433981,26.87006,15.23155,26.87006,3.605551,24.04163,8.944272,27.58623,6.403124,29.06888,5.830952,26.1725,8,25.45584,10.44031,27.01851,11.18034,27.58623,9.055385,22.62742,11.40175,28.6007,10.44031,30,13.45362,26.24881,11.40175,22.67157,12.04159,20.51828,12.04159,26.24881,11.18034
12.20656,11.40175,11.6619,12.04159,11.6619,13.45362,13.45362,14.14214,13.60147,14.21267,15.6205,14.14214,12.72792,13.45362,14.86607,14.21267,13.45362,10.63015,12.72792,10.63015,13.45362,13.45362,15,13.60147,15.55635,12.04159,14.21267,15.26434,14.21267,10.63015,14.14214,13.0384,14.14214,13.0384,15.55635,13.89244,14.14214,14.42221,13.45362,13.89244,14.86607,13.0384,15,13.0384,12.72792,12.80625,13.60147,15.81139,12.72792,15.81139,14.42221,14.21267
7.071068,14.86607,6.708204,16.27882,6.708204,14.42221,5.09902,15.6205,6.403124,15.55635,8.062258,13.45362,8.062258,16.27882,5.656854,15,7.81025,14.86607,5,16.27882,9.219544,15.55635,8.602325,16.27882,7.81025,16.27882,7.81025,14.21267,7.81025,15.6205,9.219544,15.81139,7.615773,16.40122,9.433981,15.81139,8.485281,14.86607,7.071068,15.6205,7.81025,14.86607,7.81025,15.6205,8.602325,15,7.071068,15.55635,7.071068,14.86607,6.403124,16.27882
5.385165,13.0384,6.324555,14.42221,5.830952,14.21267,6.324555,14.21267,6.324555,16.40122,5.830952,15,4.123106,16.40122,5,16.40122,4.123106,16.27882,5.09902,16.40122,6.708204,16.27882,5.656854,17.02939,4.472136,17.02939,3.605551,17.80449,3.605551,16.27882,3.605551,17.02939,3.605551,16.97056,4.242641,17.02939,4.242641,16.40122,5,15.55635,3.605551,15.6205,2.828427,16.97056,4.472136,13.45362,5.830952,16.27882,5,15.6205,5,15.6205
12.80625,7.071068,15.26434,7.81025,14.21267,9.219544,14.21267,7.615773,15,5.385165,12.80625,7.071068,15.6205,6.403124,14.86607,6.708204,12.04159,5,12.72792,5.830952,17.69181,4.242641,14.86607,5,14.86607,7.81025,14.86607,4.242641,14.86607,5.830952,14.86607,5.830952,14.14214,5.09902,14.21267,5,16.27882,7.81025,16.27882,7.81025,14.86607,7.211103,14.86607,5.09902,15.81139,6,14.86607,7.071068,12.20656,6.403124,16.40122,8.062258
3.162278,16.40122,5.09902,16.40122,4.472136,17.69181,2.236068,16.97056,3.162278,17.02939,3.162278,17.02939,4.472136,15.6205,4.123106,17.02939,3.605551,15.55635,2.236068,15.6205,2.828427,19.10497,2.236068,17.02939,3.605551,18.43909,4.242641,19.10497,5,17.80449,4.242641,19.10497,5.385165,18.43909,5.830952,18.60108,5,19.10497,5,17.69181,4.242641,18.38478,4.472136,16.97056,3.605551,17.69181,3.605551,18.43909,4.123106,17.69181,1.414214,18.43909
3.605551,15.6205,6.324555,14.42221,6.403124,14.86607,5,15.6205,4.242641,16.40122,5.830952,16.40122,4.472136,16.40122,2.828427,14.21267,6.403124,16.27882,6.708204,17.02939,5,17.02939,5,16.27882,3.605551,16.97056,4.472136,17.69181,4.472136,17.02939,3.162278,17.69181,4.123106,17.69181,4.472136,19.10497,2.828427,17.02939,2.236068,16.27882,4,15.55635,3.605551,15.6205,4.472136,16.27882,4.242641,16.40122,5.385165,15.55635,4.472136,17.69181
27.29469,35.38361,27.51363,36.79674,29.15476,37.20215,28.79236,36.89173,20.24846,28.3196,29.01724,32.55764,25.70992,33.30165,28.30194,28.30194,20.51828,29.20616,16.64332,35.80503,28.01785,41.67733,20.59126,34.20526,28.6007,32.55764,29.20616,32.01562,34.82815,33.54102,31.89044,46.69047,31.82766,27.01851,25.23886,26,26.1725,33.42155,27.80288,28.6007,28.28427,30.8707,30.4795,34.71311,26.90725,31.89044,29.41088,29.73214,30.01666,40.31129,20.61553,30.80584
4,14.76482,3.162278,16.40122,5,16.27882,5.385165,17.69181,4.472136,19.10497,6.403124,17.80449,5.830952,18.43909,3.605551,18.43909,3,17.69181,2.236068,17.69181,2.828427,18.43909,3.605551,17.69181,2.236068,19.20937,2.828427,20.51828,3.605551,18.38478,3.162278,17.80449,2.236068,19.10497,5,17.69181,4.123106,19.10497,4,18.38478,2.828427,18.43909,2.828427,17.69181,4.242641,16.97056,3.605551,18.43909,5.09902,19.10497,3.605551,17.69181
4,17.20465,5.09902,17.49286,3,17.80449,5.09902,17.80449,5,17.02939,4,19.20937,4.123106,17.20465,1,17.20465,2.236068,18.38478,3.605551,21.26029,2.828427,19.10497,2.828427,18.43909,2,19.10497,1,17.69181,2,18.43909,1.414214,18.38478,0,17.80449,1,17.02939,1.414214,17.69181,1,19.10497,1,18.38478,1,18.38478,1.414214,18.38478,2,19.10497,2,19.84943,1.414214,16.27882
14.86607,8.544004,13.45362,9.433981,13.60147,9.433981,16.27882,10,13.45362,10.81665,14.86607,10,16.97056,9.899495,15.6205,12.04159,16.27882,11.31371,14.86607,10.63015,14.86607,9.899495,14.86607,11.31371,16.97056,11.40175,14.21267,10,14.86607,12.80625,16.40122,13.45362,14.86607,12.80625,15.81139,12.04159,16.40122,10.63015,15.6205,11.31371,14.21267,12.72792,13.45362,10.63015,14.14214,11.31371,16.27882,9.899495,14.21267,11.40175,15.6205,10.63015
3.605551,16.40122,5.09902,18.38478,2.236068,17.80449,3,17.69181,4,17.02939,5.09902,17.80449,5.385165,17.80449,4.242641,18.43909,3.605551,16.97056,3.605551,17.02939,3.605551,19.10497,5,19.84943,5.830952,18.60108,5.656854,19.20937,5.656854,17.69181,3.605551,17.69181,5.830952,17.69181,3.605551,18.43909,6.403124,19.10497,5,19.84943,4.472136,19.20937,4.123106,17.02939,5.830952,16.97056,5,19.10497,4.123106,19.84943,5,19.79899
