8.94427191,14.14213562,9.219544457,14.86606875,7.810249676,15.62049935,8.485281374,15.62049935,9.219544457,17.02938637,8.485281374,17.69180601,10,17.69180601,10.63014581,16.2788206,8.602325267,16.40121947,9.848857802,16.40121947,9.219544457,15.55634919,10.81665383,16.2788206,11.70469991,16.97056275,10.81665383,17.02938637,10.29563014,14.2126704,11.40175425,14.2126704,10.29563014,14.2126704,10,13.60147051,10.81665383,13.45362405,9.848857802,16.40121947,9.433981132,15.62049935,8.062257748,16.2788206,10,13.60147051,8.246211251,16.40121947,8.246211251,15.62049935,9.486832981,15
17.80449381,3,18.38477631,3,15.55634919,1.414213562,16.97056275,3.605551275,16.2788206,2.236067977,17.80449381,1.414213562,16.97056275,0,17.69180601,2,17.80449381,1.414213562,19.20937271,1,18.38477631,1.414213562,18.38477631,3,19.20937271,2.236067977,18.38477631,2.236067977,17.02938637,2.828427125,20.51828453,2.236067977,17.20465053,3.605551275,16.2788206,3.16227766,15.55634919,2.828427125,16.97056275,3.605551275,16.2788206,3.16227766,16.2788206,2.236067977,15,5.099019514,17.80449381,6.08276253,16.2788206,6.32455532,17.02938637,4.472135955
6.708203932,14.14213562,6.08276253,15.55634919,4.472135955,14.2126704,5.830951895,15,5.656854249,14.86606875,6.708203932,16.40121947,6.403124237,15,5.656854249,15.62049935,4.472135955,15,4.472135955,13.60147051,5,16.40121947,4.123105626,16.64331698,5.385164807,15.8113883,4,16.40121947,6.08276253,15,4.123105626,18.02775638,5.830951895,15,5.385164807,15.62049935,5,15,7,13.60147051,6,15,5.385164807,13.60147051,5.099019514,13.60147051,7.071067812,13.03840481,6.32455532,12.20655562,8.544003745,13.03840481
7.071067812,18.38477631,7.280109889,17.02938637,5.385164807,18.38477631,6.08276253,18.02775638,4,18.38477631,7.071067812,17.02938637,4.242640687,17.69180601,6.708203932,16.2788206,6.32455532,17.69180601,3.16227766,17.80449381,5.656854249,17.69180601,5,17.80449381,2.828427125,18.86796226,5,19.41648784,3.16227766,16.40121947,2.828427125,18.60107524,3.16227766,16.40121947,4.123105626,17.02938637,4.472135955,16.40121947,5.385164807,17.80449381,4,17.80449381,3.16227766,15.62049935,5.099019514,15.62049935,5.099019514,17.20465053,5.099019514,16.40121947,6.708203932,12.80624847
13.89244399,16.2788206,14.4222051,16.2788206,10.81665383,17.69180601,14.4222051,16.2788206,12.04159458,15.62049935,13.60147051,15.55634919,13.60147051,17.20465053,12.20655562,15.62049935,12.80624847,16.64331698,13.60147051,16.64331698,12.72792206,18.35755975,12.04159458,18.60107524,12.20655562,18.02775638,11.40175425,19.20937271,10.63014581,16.64331698,12.20655562,16.1245155,12.04159458,16.64331698,11.40175425,16.40121947,11.66190379,15.62049935,10.29563014,15.8113883,9.433981132,13.89244399,11.66190379,15.26433752,11.40175425,13.89244399,10.81665383,14.31782106,10.81665383,14.4222051,12.20655562,12.52996409
34.20526275,14.31782106,39.96248241,21.37755833,48.16637832,12.52996409,57.42821606,26.47640459,39.66106403,19.10497317,36.35931793,13.34166406,31.78049716,25,37.73592453,17.72004515,34.17601498,20.61552813,37.16180835,9.055385138,42.72001873,14.31782106,29.41088234,10.19803903,33.54101966,10.04987562,43.8634244,25,34.78505426,31.32091953,36.12478374,23.34523506,30.46309242,29.15475947,25.70992026,24.33105012,26.68332813,24.08318916,29.01723626,18.68154169,27,31.78049716,25.17935662,23.02172887,26.01922366,29.01723626,32.06243908,23.53720459,33.24154028,21.9317122,23.76972865,30.41381265
19.20937271,4.123105626,19.10497317,4.123105626,20.24845673,4,19.10497317,4.472135955,22.20360331,2.828427125,20.24845673,2.828427125,18.60107524,3.16227766,18.43908891,3.605551275,19.20937271,4.242640687,21.26029163,4.472135955,20.51828453,5.385164807,19.10497317,6.08276253,17.69180601,6.08276253,18.43908891,4.123105626,19.84943324,4.123105626,19.10497317,6.32455532,17.02938637,6.32455532,17.69180601,6,17.02938637,3.605551275,17.02938637,5.099019514,17.02938637,6.08276253,14.86606875,3,15.55634919,6.08276253,15.62049935,6,16.2788206,5.385164807,16.2788206,4.123105626
5.099019514,17.02938637,5,20.51828453,3,18.02775638,1.414213562,19.20937271,9,17.49285568,5,17.80449381,2.236067977,17.20465053,2.236067977,18.02775638,4.472135955,16.1245155,3.605551275,17.20465053,2.236067977,16.64331698,4.242640687,16.97056275,2.236067977,17.80449381,4.472135955,16.64331698,3.605551275,17.69180601,6.08276253,15.62049935,3.16227766,16.2788206,4.472135955,16.2788206,5,17.02938637,5,17.02938637,6.32455532,14.14213562,3.16227766,17.02938637,6,14.86606875,7,16.2788206,7.280109889,18.02775638,3.16227766,12.80624847
17.49285568,11.40175425,16.64331698,12.20655562,15.8113883,10.63014581,16.40121947,12.04159458,16.64331698,11.3137085,15.62049935,11.40175425,15,12.04159458,15.62049935,13.60147051,16.2788206,13.60147051,14.14213562,12.04159458,16.2788206,13.60147051,16.2788206,15.62049935,15,13.60147051,14.2126704,13.41640786,15.62049935,14.31782106,12.72792206,13.41640786,15.62049935,13.89244399,13.45362405,13.03840481,14.2126704,12.52996409,13.60147051,13.03840481,12.20655562,12.20655562,12.80624847,12.08304597,14.2126704,11.66190379,13.45362405,9.433981132,14.4222051,10.81665383,16.2788206,10.77032961
7.211102551,16.2788206,5.385164807,14.86606875,5,15.62049935,6.708203932,17.20465053,4.472135955,15.62049935,7.211102551,17.80449381,5.656854249,17.80449381,5,19.20937271,2.828427125,17.20465053,2.828427125,15.8113883,4.123105626,19.20937271,5,17.20465053,4.123105626,17.02938637,5.099019514,17.02938637,5.830951895,16.2788206,6.08276253,17.49285568,6.08276253,15.62049935,6.08276253,14.86606875,6.08276253,15,7,14.2126704,5.099019514,14.86606875,5.385164807,14.2126704,5.385164807,13.60147051,6.32455532,13.45362405,6.708203932,14.4222051,7.211102551,14.86606875
15.8113883,4.123105626,16.1245155,5.099019514,14.2126704,5.385164807,15,5.385164807,14.86606875,2.828427125,15.62049935,5.385164807,15.8113883,4.472135955,15.8113883,5,14.2126704,4.472135955,15,5.830951895,16.40121947,5.385164807,16.40121947,5,15.62049935,5.830951895,14.86606875,6.32455532,14.86606875,6.708203932,14.86606875,7.615773106,14.86606875,6.32455532,13.45362405,6.32455532,12.72792206,4.472135955,14.86606875,4.123105626,13.45362405,6.08276253,12.80624847,6.32455532,12.04159458,5,13.45362405,5.099019514,14.86606875,4.123105626,14.86606875,3.16227766
5.830951895,13.45362405,6.32455532,15.55634919,6.708203932,16.40121947,8.062257748,16.2788206,6.403124237,16.2788206,7.071067812,15,7.071067812,14.2126704,5.656854249,14.2126704,7.810249676,16.40121947,8.602325267,14.2126704,7.211102551,15.62049935,8.602325267,14.2126704,7.211102551,15.62049935,8.062257748,15.55634919,9.486832981,14.86606875,7.071067812,15.55634919,8.94427191,14.14213562,8.062257748,14.86606875,8.544003745,14.14213562,8.246211251,15.55634919,8.94427191,14.14213562,8.544003745,13.45362405,6.708203932,12.72792206,6.08276253,15.62049935,5.385164807,14.2126704,6.32455532,15.62049935
16.2788206,8.544003745,15.62049935,7.810249676,16.97056275,7.810249676,15,7.211102551,14.86606875,8.602325267,15,8.485281374,16.97056275,6.403124237,15.55634919,7.211102551,16.2788206,7.211102551,16.2788206,8.544003745,16.97056275,7.810249676,15.62049935,8.062257748,17.02938637,7.615773106,16.2788206,5.656854249,17.02938637,7.615773106,17.02938637,6.708203932,16.97056275,8.94427191,16.40121947,7.280109889,16.2788206,7.211102551,16.2788206,6.708203932,16.2788206,5.385164807,12.72792206,7.280109889,14.86606875,7.615773106,14.2126704,9.848857802,14.86606875,8.062257748,14.2126704,8.544003745
6.32455532,13.60147051,7.071067812,17.02938637,6.403124237,14.14213562,6.403124237,14.86606875,5,15.8113883,4.242640687,14.2126704,7.211102551,15.55634919,5,16.2788206,10,15.55634919,7.810249676,14.14213562,5.830951895,14.14213562,6.32455532,13.45362405,7.615773106,14.14213562,8.246211251,14.14213562,6.32455532,14.2126704,6.32455532,14.14213562,8.062257748,15.8113883,5.385164807,15.62049935,8.544003745,15.55634919,9.055385138,13.60147051,7.280109889,14.86606875,4,13.60147051,5.099019514,14.14213562,6.08276253,15,6.08276253,12.80624847,5,12.80624847
2.236067977,18.43908891,3.16227766,17.69180601,3.605551275,17.02938637,0,17.02938637,1,18.60107524,0,19.10497317,2,17.69180601,3,19.10497317,4,17.02938637,2,16.40121947,1,18.43908891,3.605551275,17.80449381,1.414213562,17.69180601,5,18.38477631,4.123105626,17.69180601,4,17.69180601,3.16227766,19.10497317,4.472135955,16.97056275,2.828427125,17.02938637,5,16.2788206,3.605551275,15.62049935,6.403124237,15.62049935,4.123105626,14.2126704,4.472135955,16.97056275,5,14.86606875,4.472135955,17.02938637
8.94427191,11.40175425,8.062257748,14.4222051,9.219544457,11.3137085,9.848857802,12.72792206,7.615773106,13.45362405,8.062257748,12.72792206,9.433981132,12.04159458,7.615773106,11.3137085,9.219544457,12.04159458,9.899494937,15.55634919,9.219544457,14.14213562,7.810249676,14.2126704,7.810249676,14.4222051,6.403124237,14.86606875,7.810249676,13.45362405,9.433981132,14.2126704,5.656854249,14.86606875,8.602325267,12.72792206,5.830951895,12.04159458,7.615773106,13.45362405,7.615773106,12.20655562,7.211102551,12.72792206,7.810249676,11.3137085,7.615773106,12.72792206,8.062257748,10.63014581,7.615773106,9.899494937
8.544003745,11.66190379,9.899494937,10.63014581,9.433981132,10.81665383,10.63014581,11.40175425,11.3137085,12.20655562,10.81665383,9.899494937,11.40175425,11.40175425,11.40175425,12.80624847,9.219544457,10.81665383,9.219544457,9.219544457,10.81665383,11.3137085,12.20655562,11.40175425,10.63014581,10.63014581,10.81665383,11.3137085,12.20655562,9.899494937,11.40175425,10,11.40175425,10,10,11.66190379,12.04159458,10.63014581,10.81665383,9.899494937,10.81665383,10.63014581,11.3137085,10.63014581,10.63014581,11.18033989,10,11.40175425,10,9.899494937,9.433981132,10.81665383
8.602325267,12.20655562,8.94427191,12.20655562,8.602325267,12.04159458,7.211102551,12.20655562,7.071067812,12.80624847,8.485281374,12.20655562,9.219544457,10.63014581,7.810249676,12.04159458,9.899494937,13.45362405,9.899494937,12.72792206,9.899494937,12.04159458,10,12.72792206,10,12.04159458,9.219544457,11.40175425,8.602325267,10.63014581,9.219544457,11.40175425,9.899494937,11.3137085,7.810249676,10.81665383,10,10.63014581,9.433981132,10.63014581,8.602325267,10,7.211102551,12.72792206,7.211102551,12.20655562,7.810249676,12.04159458,8.602325267,11.40175425,7.211102551,11.40175425
16.64331698,6.708203932,17.69180601,8.544003745,14.2126704,8.544003745,14.14213562,7.071067812,15.62049935,8.602325267,15,8.602325267,13.60147051,7.810249676,16.2788206,10.29563014,14.14213562,10,17.69180601,10,15.55634919,9.219544457,17.02938637,9.219544457,15.55634919,9.899494937,14.86606875,9.219544457,13.45362405,10.63014581,15.62049935,9.219544457,14.2126704,10.81665383,14.86606875,9.219544457,14.86606875,10.63014581,13.60147051,9.433981132,12.72792206,10,12.80624847,9.433981132,13.45362405,8.485281374,13.45362405,7.211102551,13.45362405,10,14.86606875,7.071067812
13.45362405,4.123105626,12.80624847,3.16227766,14.2126704,4.123105626,12.80624847,2.236067977,14.86606875,4.123105626,13.45362405,3.16227766,14.2126704,2.236067977,14.2126704,2,14.86606875,1,16.64331698,1.414213562,15.62049935,1,14.86606875,1,14.2126704,1.414213562,14.86606875,2,15.55634919,0,14.2126704,1,14.86606875,1.414213562,16.2788206,0,14.86606875,2,14.14213562,2,14.86606875,1.414213562,13.45362405,1,15,1,14.86606875,1,13.45362405,0,14.2126704,1
3.605551275,12.80624847,3.605551275,13.45362405,4.472135955,13.45362405,5.656854249,11.3137085,3.605551275,14.14213562,5,13.60147051,5.830951895,12.04159458,5.385164807,12.04159458,5,12.80624847,4.242640687,14.2126704,6.403124237,12.80624847,3.16227766,14.14213562,5,14.2126704,6.403124237,15.62049935,5.830951895,13.45362405,5.656854249,12.80624847,5,12.20655562,4.242640687,11.66190379,5.830951895,11.3137085,6.708203932,12.80624847,5.656854249,11.3137085,4.472135955,11.66190379,3.605551275,11.66190379,5.830951895,13.45362405,2.828427125,14.14213562,4.123105626,11.3137085
15.8113883,2.828427125,15.8113883,4.242640687,15.26433752,5.099019514,15.8113883,2.236067977,14.14213562,2.828427125,15.62049935,3.605551275,16.40121947,5,17.20465053,2.236067977,15.62049935,5,16.97056275,5.656854249,16.97056275,6.08276253,17.02938637,6.32455532,14.86606875,6.32455532,13.60147051,6.08276253,13.45362405,5.099019514,16.97056275,5.099019514,14.2126704,5,13.45362405,3.16227766,13.45362405,3,13.60147051,5.099019514,14.2126704,3,12.80624847,3.605551275,12.80624847,3.16227766,13.45362405,4.242640687,12.04159458,2.828427125,13.45362405,4.123105626
7.211102551,14.2126704,4,14.4222051,5,19.10497317,5.656854249,17.20465053,10.81665383,17.69180601,5.385164807,17.20465053,7.810249676,16.2788206,6.32455532,16.64331698,8.062257748,18.43908891,5.830951895,17.69180601,9.219544457,15.26433752,7.615773106,16.97056275,8.602325267,15.62049935,8.94427191,14.14213562,8.062257748,13.45362405,8.544003745,15.55634919,9.219544457,15.62049935,8.246211251,15.62049935,10.44030651,13.45362405,6.08276253,14.2126704,6.708203932,13.60147051,4.472135955,12.72792206,4.123105626,14.14213562,5.385164807,14.2126704,6.08276253,14.86606875,1,13.45362405
14.76482306,12.80624847,13.89244399,13.45362405,15,13.45362405,15,14.14213562,13.03840481,13.45362405,15.65247584,15.55634919,16.1245155,15.55634919,14.2126704,14.86606875,14.86606875,16.40121947,15.62049935,12.72792206,14.86606875,16.40121947,12.72792206,15.8113883,13.45362405,16.40121947,12.80624847,14.4222051,12.72792206,13.89244399,14.86606875,16.40121947,12.04159458,15,11.40175425,15,11.40175425,13.45362405,12.20655562,14.2126704,10.63014581,14.2126704,10,14.86606875,10.63014581,13.60147051,11.3137085,10.77032961,13.45362405,12.52996409,13.45362405,10.81665383
10.63014581,14.86606875,12.72792206,17.02938637,10.63014581,16.2788206,13.45362405,16.97056275,12.04159458,16.2788206,13.45362405,16.97056275,12.04159458,15.55634919,10.81665383,15.8113883,13.41640786,15.8113883,11.70469991,13.45362405,12.08304597,16.2788206,10.29563014,16.2788206,12.52996409,14.2126704,13.89244399,15.62049935,13.03840481,14.2126704,13.89244399,15.8113883,12.52996409,14.2126704,11.40175425,15.26433752,13.03840481,16.2788206,11.18033989,14.4222051,12.08304597,14.2126704,8.602325267,14.86606875,9.433981132,14.86606875,10,17.69180601,11.40175425,14.86606875,10.44030651,14.86606875
1,17.69180601,3.16227766,18.38477631,2.236067977,18.38477631,1,19.20937271,2,18.43908891,4.123105626,19.79898987,2.236067977,17.20465053,1,19.20937271,1.414213562,19.20937271,2.236067977,19.20937271,1,19.10497317,2.236067977,19.20937271,2.236067977,19.20937271,2.828427125,17.69180601,1.414213562,16.97056275,2.236067977,17.80449381,2,17.69180601,3.16227766,17.69180601,4.242640687,16.2788206,5.385164807,17.20465053,3.16227766,16.97056275,3.605551275,15.55634919,3,15.62049935,3.605551275,17.20465053,4.472135955,16.40121947,4.123105626,15.62049935
15.62049935,12.20655562,15,12.04159458,15.62049935,13.03840481,16.40121947,12.80624847,14.14213562,12.72792206,16.40121947,13.45362405,15.8113883,13.45362405,14.86606875,14.2126704,14.86606875,14.2126704,15.62049935,13.60147051,16.2788206,15,16.2788206,15.62049935,14.86606875,14.4222051,15.62049935,13.60147051,14.86606875,15.8113883,15.8113883,15.62049935,15.62049935,13.60147051,15.26433752,13.60147051,14.86606875,13.45362405,14.2126704,13.60147051,15.62049935,13.60147051,15,12.04159458,14.86606875,12.20655562,15,15,14.2126704,13.03840481,16.40121947,11.66190379
11.66190379,12.20655562,12.52996409,12.20655562,12.52996409,14.4222051,12.80624847,13.60147051,13.03840481,13.45362405,12.80624847,12.80624847,14.2126704,12.04159458,12.04159458,12.04159458,13.45362405,10.63014581,15.8113883,14.86606875,15.55634919,12.72792206,14.86606875,12.80624847,15.55634919,12.04159458,14.2126704,11.3137085,12.72792206,11.40175425,14.2126704,12.80624847,14.86606875,10.63014581,13.45362405,9.899494937,14.14213562,10.63014581,13.45362405,10.81665383,14.86606875,11.40175425,12.72792206,10.63014581,12.80624847,10.63014581,12.04159458,11.40175425,12.80624847,11.3137085,12.04159458,12.80624847
12.80624847,9.433981132,12.04159458,10.81665383,13.45362405,10.63014581,12.80624847,12.20655562,13.45362405,12.80624847,12.80624847,11.40175425,14.14213562,10.63014581,13.45362405,12.04159458,12.72792206,12.04159458,12.04159458,12.20655562,14.2126704,12.80624847,12.20655562,12.80624847,12.20655562,14.4222051,12.20655562,12.80624847,13.60147051,12.72792206,11.66190379,11.40175425,11.40175425,12.20655562,12.20655562,9.899494937,12.20655562,10.63014581,13.89244399,11.18033989,11.66190379,10.63014581,12.80624847,10.63014581,12.80624847,9.219544457,14.4222051,11.18033989,14.2126704,10,13.60147051,10.29563014
4.123105626,10.63014581,4,12.80624847,4.123105626,13.45362405,5.830951895,12.04159458,5.099019514,14.2126704,5.099019514,14.14213562,5.656854249,12.72792206,4.123105626,15,5,12.72792206,5.385164807,14.86606875,7.071067812,14.14213562,5.656854249,14.14213562,5.656854249,14.86606875,7.211102551,15,5.830951895,14.14213562,5.656854249,12.04159458,5.656854249,12.80624847,6.403124237,13.45362405,5,12.72792206,6.403124237,12.80624847,5.830951895,12.80624847,5.830951895,12.04159458,5,12.20655562,4.472135955,13.60147051,5,12.72792206,5.385164807,14.2126704
11.40175425,6.32455532,10,5.385164807,11.3137085,6.08276253,10.63014581,7.810249676,11.3137085,6.403124237,10.63014581,5,12.04159458,6.708203932,12.80624847,5.656854249,11.3137085,6.403124237,9.899494937,7.071067812,11.40175425,6.403124237,10.63014581,9.899494937,10.63014581,7.810249676,9.899494937,10,11.3137085,10,12.72792206,7.810249676,10,7.810249676,9.433981132,6.403124237,9.899494937,7.810249676,9.433981132,8.062257748,10,7.211102551,9.433981132,7.810249676,10.63014581,6.708203932,10.63014581,7.810249676,10.63014581,5.656854249,12.72792206,6.403124237
2.236067977,14.86606875,2.236067977,14.86606875,2.236067977,16.2788206,2.236067977,16.40121947,1,14.86606875,2.236067977,15.55634919,1.414213562,15.62049935,1.414213562,16.97056275,2,15.62049935,2.236067977,15.8113883,4.123105626,14.86606875,1.414213562,16.2788206,2.236067977,16.2788206,2,16.97056275,3.16227766,14.86606875,1,14.86606875,2.236067977,16.2788206,3,15.62049935,3.16227766,17.02938637,3.16227766,15.55634919,3,15.62049935,1,15.62049935,1.414213562,13.60147051,2.236067977,16.2788206,1,12.80624847,2.236067977,14.86606875
