8.544003745,14.2126704,8.544003745,17.02938637,7.810249676,17.49285568,7.071067812,15.8113883,7.810249676,16.40121947,7.810249676,17.02938637,8.485281374,17.69180601,7.810249676,17.69180601,9.219544457,16.2788206,8.602325267,15.62049935,10.29563014,17.69180601,9.486832981,15.62049935,9.486832981,17.69180601,8.94427191,17.02938637,9.486832981,14.86606875,7.615773106,16.40121947,10.44030651,14.86606875,8.94427191,16.2788206,8.94427191,14.4222051,9.848857802,14.86606875,10.44030651,15,8.246211251,15.62049935,7.280109889,15.62049935,5.099019514,16.40121947,8,15.62049935,8.246211251,14.4222051
10.81665383,10.77032961,13.45362405,10,12.04159458,12.08304597,11.3137085,11.18033989,13.45362405,11.66190379,13.45362405,10.29563014,14.86606875,9.433981132,12.80624847,9.433981132,13.45362405,7.211102551,13.45362405,8.94427191,15.8113883,11.3137085,12.80624847,10,13.60147051,11.3137085,14.4222051,10.63014581,13.03840481,8.602325267,13.60147051,7.211102551,14.4222051,7.810249676,13.89244399,8.062257748,12.80624847,9.219544457,12.80624847,8.602325267,12.80624847,8.062257748,13.03840481,9.219544457,11.40175425,8.062257748,12.52996409,8.94427191,11.40175425,8.602325267,10,9.433981132
9.848857802,16.2788206,10.19803903,18.43908891,8.062257748,17.80449381,9.486832981,17.02938637,8.602325267,18.38477631,9.219544457,17.02938637,7.810249676,17.02938637,8.602325267,16.40121947,8.602325267,19.20937271,8.602325267,17.69180601,9.219544457,19.84943324,9.433981132,17.20465053,7.211102551,18.02775638,6.403124237,18.02775638,6.403124237,17.20465053,7.211102551,17.80449381,6.403124237,17.80449381,7.615773106,16.40121947,6.708203932,17.80449381,7.615773106,17.69180601,6.32455532,16.2788206,7.280109889,15.8113883,8.062257748,17.20465053,9.433981132,15,7.211102551,13.60147051,8.062257748,13.60147051
2.236067977,19.84943324,2,18.43908891,2.236067977,18.02775638,2.828427125,16.97056275,2.236067977,19.10497317,1.414213562,18.43908891,2.236067977,19.20937271,3.16227766,19.10497317,2.236067977,18.43908891,5.385164807,17.80449381,2.236067977,19.20937271,5.099019514,19.20937271,4,17.80449381,3.605551275,18.43908891,5.099019514,19.84943324,5.385164807,17.69180601,6.32455532,17.69180601,5.656854249,16.2788206,5.656854249,17.69180601,5.830951895,15.62049935,5.830951895,15.62049935,5.385164807,15.62049935,4.242640687,14.86606875,5.830951895,16.2788206,5,14.86606875,6.403124237,14.2126704
14.4222051,11.40175425,11.40175425,12.80624847,13.89244399,9.219544457,13.45362405,11.3137085,13.60147051,11.40175425,12.80624847,10,13.41640786,11.40175425,13.89244399,11.40175425,13.45362405,11.66190379,13.45362405,11.66190379,14.2126704,11.66190379,13.45362405,13.89244399,12.72792206,12.52996409,11.40175425,13,12.04159458,10.29563014,12.20655562,12.64911064,12.20655562,10.77032961,13.03840481,12.08304597,10.81665383,9.486832981,11.40175425,11.66190379,12.20655562,11.18033989,11.66190379,8.94427191,10.81665383,8.544003745,13.60147051,10.44030651,12.20655562,10.77032961,11.40175425,9.486832981
5.099019514,17.02938637,5.099019514,17.02938637,4.123105626,17.69180601,3.605551275,18.60107524,2.236067977,18.43908891,3.16227766,17.69180601,4.242640687,17.80449381,2.828427125,17.80449381,2.828427125,16.40121947,4.123105626,15.62049935,5,16.2788206,5,17.69180601,6.08276253,18.60107524,6.32455532,18.43908891,6.08276253,17.02938637,6.32455532,17.02938637,6.08276253,17.02938637,5,16.2788206,6,17.02938637,6,17.02938637,6.08276253,15.55634919,5,14.86606875,4,14.2126704,5.099019514,15.62049935,5.099019514,14.86606875,3.605551275,15.62049935
17.02938637,5,16.40121947,5.656854249,16.40121947,5,17.20465053,6.403124237,16.40121947,4.242640687,15.8113883,5.830951895,16.40121947,5,15.62049935,6.708203932,16.40121947,7.211102551,16.2788206,7.810249676,17.80449381,8.062257748,15.55634919,7.280109889,16.2788206,8.246211251,14.2126704,7,14.14213562,8.246211251,16.2788206,8.246211251,14.14213562,7.280109889,14.86606875,8.544003745,14.86606875,7,14.86606875,6,15.62049935,7.071067812,14.14213562,6,13.45362405,6.08276253,14.86606875,4.123105626,14.14213562,4.123105626,14.14213562,6.32455532
7.615773106,14.86606875,9.219544457,14.86606875,7.211102551,15.62049935,7.810249676,15.55634919,5.830951895,14.2126704,6.708203932,17.02938637,8.062257748,15.8113883,7.211102551,15.8113883,7.810249676,15.8113883,6.403124237,15.26433752,7.810249676,17.02938637,7.211102551,16.64331698,5,17.02938637,6.708203932,18.02775638,5.830951895,15,5.385164807,17.20465053,5.099019514,15.8113883,6.32455532,15.62049935,5.830951895,15.62049935,7.280109889,14.2126704,6.708203932,15,7.615773106,15.8113883,7.615773106,13.45362405,6.08276253,12.80624847,7.615773106,13.60147051,6.32455532,12.20655562
11.3137085,9.848857802,12.80624847,10,12.80624847,10.81665383,12.80624847,11.66190379,12.04159458,9.219544457,12.04159458,10.63014581,12.80624847,10.81665383,13.45362405,9.899494937,12.52996409,10.63014581,11.40175425,10.63014581,12.80624847,9.899494937,12.20655562,9.219544457,13.60147051,9.899494937,14.4222051,8.485281374,12.08304597,8.485281374,13.89244399,9.433981132,13.60147051,10,12.04159458,8.602325267,11.66190379,8.94427191,14.4222051,10.63014581,10.81665383,8.062257748,11.66190379,8.602325267,11.18033989,8.94427191,10.29563014,8.94427191,11.18033989,10.77032961,10.29563014,8.94427191
6.708203932,13.45362405,7.280109889,14.86606875,7.810249676,14.2126704,8.485281374,14.86606875,5.830951895,14.4222051,7.071067812,13.60147051,7.810249676,15,4.242640687,13.03840481,7.211102551,12.80624847,7.071067812,13.60147051,5.830951895,14.4222051,6.32455532,15.8113883,6.403124237,14.76482306,5.385164807,14.4222051,6.32455532,14.4222051,6.08276253,13.41640786,6.32455532,13.03840481,7.615773106,12.20655562,7.280109889,14.76482306,8.062257748,12.20655562,6.708203932,11.40175425,5.385164807,10.29563014,6.708203932,12.08304597,8.062257748,10.77032961,8.246211251,10.81665383,9.219544457,11.18033989
13.45362405,8.602325267,11.66190379,9.433981132,10.63014581,10.63014581,12.80624847,11.40175425,15,10.63014581,13.03840481,11.66190379,11.3137085,10.63014581,12.80624847,10.81665383,12.04159458,12.20655562,12.04159458,11.18033989,13.45362405,14.31782106,12.72792206,13.41640786,12.72792206,13.03840481,13.45362405,12.08304597,10.81665383,13,12.80624847,12.52996409,13.60147051,12.52996409,12.20655562,10,12.52996409,10.29563014,12.20655562,10.77032961,11.18033989,11.18033989,10.63014581,9.486832981,12.20655562,8.062257748,12.52996409,9.486832981,12.80624847,7.615773106,12.80624847,7.615773106
14.4222051,10.29563014,15.8113883,7.810249676,13.03840481,9.219544457,13.60147051,9.899494937,13.60147051,10,14.4222051,9.899494937,13.60147051,9.899494937,15.8113883,11.3137085,13.60147051,10.29563014,14.86606875,10.77032961,15,10.29563014,15.26433752,10.29563014,13.45362405,10.81665383,12.80624847,10.81665383,12.04159458,11.66190379,12.80624847,11.66190379,13.45362405,11.66190379,13.45362405,10.81665383,11.40175425,11.40175425,11.40175425,9.433981132,12.80624847,8.94427191,12.80624847,11.18033989,10.63014581,8.94427191,12.04159458,10.77032961,13.03840481,8.94427191,13.45362405,7.615773106
14.14213562,7.211102551,14.14213562,7.211102551,15.62049935,7.615773106,15,7.615773106,14.86606875,8.062257748,15.8113883,7.810249676,15.62049935,6.403124237,15.62049935,7.071067812,15.26433752,7.071067812,14.4222051,8.602325267,16.40121947,7.071067812,14.4222051,7.211102551,17,6.403124237,15.8113883,6.708203932,15.62049935,6.403124237,15.8113883,7.280109889,15.26433752,6.32455532,15.62049935,6.32455532,13.60147051,6.32455532,13.60147051,6.32455532,13.03840481,6.32455532,12.80624847,6.32455532,13.03840481,7.280109889,13.03840481,7.615773106,13.03840481,7.615773106,13.41640786,7.615773106
2.828427125,17.20465053,1.414213562,17.02938637,3.605551275,18.43908891,1.414213562,17.02938637,3.605551275,15.8113883,3.16227766,17.02938637,3.605551275,15.55634919,2.828427125,17.02938637,4.123105626,16.2788206,5,17.69180601,3.16227766,17.69180601,4.472135955,16.40121947,6.32455532,19.20937271,4.123105626,17.02938637,5,15.55634919,5.830951895,16.2788206,5.385164807,15.62049935,3.605551275,16.2788206,4.242640687,15.55634919,3.605551275,14.2126704,6.708203932,14.14213562,4.242640687,14.86606875,4.472135955,15.55634919,3.16227766,14.2126704,4.123105626,16.2788206,5.656854249,14.2126704
11.40175425,14.86606875,12.04159458,13.89244399,10.63014581,12.20655562,11.3137085,13.60147051,12.04159458,15.62049935,10.81665383,15.26433752,10.63014581,13.60147051,11.40175425,15,12.04159458,13.45362405,13.03840481,10.81665383,13.41640786,12.80624847,13.03840481,12.72792206,13.03840481,13.45362405,13.41640786,12.80624847,13.03840481,10.63014581,13.60147051,12.04159458,11.18033989,13.45362405,11.18033989,13.60147051,11.40175425,12.20655562,11.66190379,13.45362405,11.66190379,11.3137085,11.66190379,12.72792206,8.602325267,12.20655562,9.486832981,12.80624847,8.246211251,12.20655562,9.486832981,12.72792206
15.55634919,7.615773106,16.2788206,6.403124237,16.2788206,7.615773106,15.55634919,5.656854249,13.45362405,6.403124237,16.2788206,6.403124237,15.62049935,5.656854249,15.62049935,5.830951895,17.02938637,5,17.20465053,5.830951895,16.64331698,5.656854249,16.40121947,6.403124237,16.40121947,6.708203932,17.20465053,7.211102551,16.64331698,5.385164807,15.8113883,5.385164807,15,6.32455532,15.62049935,4.472135955,13.60147051,5.830951895,14.4222051,6.708203932,14.4222051,6.08276253,15,6.32455532,12.80624847,6.32455532,14.2126704,7.280109889,12.52996409,8.544003745,12.20655562,7.071067812
14.2126704,4.472135955,14.86606875,4.472135955,15.55634919,6.403124237,14.86606875,6.08276253,16.2788206,6.708203932,15,6.403124237,14.86606875,3.605551275,14.2126704,5.656854249,15.8113883,3.605551275,15,3.16227766,16.40121947,3.16227766,16.40121947,3.16227766,16.2788206,5.099019514,15.8113883,4.123105626,16.2788206,3.16227766,15.55634919,2.236067977,14.2126704,3,13.45362405,5.099019514,13.45362405,5.099019514,15,4,12.04159458,6.08276253,14.2126704,5.385164807,13.03840481,4.123105626,14.4222051,6.08276253,12.80624847,6.08276253,12.80624847,6.08276253
16.2788206,6.08276253,17.69180601,3.16227766,16.2788206,3.16227766,15.55634919,3,15.55634919,3.605551275,16.40121947,2,17.20465053,3.16227766,15.62049935,1,16.40121947,1.414213562,17.02938637,3.605551275,18.43908891,2.236067977,17.20465053,3.16227766,18.43908891,2,16.2788206,2,17.80449381,1.414213562,15.62049935,2.828427125,16.64331698,2.236067977,15.62049935,2.236067977,16.2788206,4.472135955,14.14213562,2.236067977,15.8113883,1,15.62049935,2,14.86606875,4,14.2126704,4.123105626,15,6.32455532,12.72792206,4
5,15.62049935,6,17.80449381,1,16.2788206,6.708203932,18.60107524,3.16227766,18.60107524,3.605551275,19.10497317,3.605551275,18.43908891,5,20.61552813,4.242640687,19.10497317,4,21.9317122,3.605551275,18.43908891,4,20,4.123105626,19.20937271,4.123105626,19.41648784,4.123105626,17.69180601,4.123105626,17.69180601,5.099019514,18.43908891,4,18.43908891,4.472135955,18.43908891,5.099019514,17.20465053,5,16.64331698,5.099019514,17.80449381,6,16.40121947,6.08276253,16.2788206,5.099019514,17.02938637,5,15
17.80449381,3.605551275,15.62049935,3.16227766,17.69180601,2.236067977,16.40121947,3.605551275,17.80449381,2,15.62049935,1.414213562,15.8113883,3.605551275,17.20465053,4.242640687,18.60107524,3.605551275,17.02938637,2,18.43908891,2.828427125,16.40121947,2.236067977,17.69180601,2,16.97056275,3.605551275,16.2788206,4.472135955,17.02938637,5.099019514,16.97056275,5.385164807,14.86606875,5.099019514,16.2788206,4.242640687,17.80449381,4.123105626,15,5,14.86606875,5,13.45362405,3,14.2126704,5.099019514,14.86606875,3.16227766,16.2788206,3.605551275
8.246211251,15.8113883,7.615773106,13.45362405,8.062257748,15.62049935,7.211102551,15.8113883,5.830951895,15,7.810249676,13.89244399,9.219544457,15,9.219544457,15.62049935,9.219544457,14.86606875,7.810249676,13.89244399,7.615773106,13.45362405,9.433981132,15.62049935,8.94427191,14.2126704,8.602325267,16.2788206,9.433981132,14.86606875,10.29563014,13.45362405,8.602325267,14.2126704,8.544003745,13.60147051,7.211102551,13.45362405,8.062257748,13.45362405,6.708203932,12.04159458,7.615773106,12.80624847,7.615773106,12.80624847,7.280109889,14.86606875,6.708203932,11.40175425,7.280109889,14.86606875
12.20655562,10,12.20655562,8.062257748,10.29563014,8.485281374,11.66190379,9.219544457,12.20655562,10,12.04159458,10.63014581,11.40175425,10.63014581,11.40175425,9.219544457,13.45362405,10,14.2126704,10,13.45362405,12.20655562,12.04159458,10.29563014,11.3137085,11.66190379,10.63014581,10.81665383,11.3137085,11.18033989,12.04159458,10.29563014,10,11.40175425,10,11.70469991,10.81665383,9.848857802,10,9.848857802,9.899494937,8.544003745,8.602325267,9.848857802,9.899494937,8.062257748,11.40175425,9.848857802,10,7.615773106,12.80624847,8.544003745
14.14213562,3.16227766,16.97056275,3,16.97056275,3,14.86606875,2.236067977,16.2788206,1.414213562,17.69180601,2.236067977,17.02938637,2,16.97056275,2,17.80449381,0,18.38477631,3.16227766,19.20937271,2.828427125,17.80449381,3,17.20465053,2.828427125,16.2788206,1.414213562,16.2788206,3.16227766,17.02938637,2.236067977,16.40121947,3.605551275,16.97056275,2.236067977,16.2788206,4.242640687,16.97056275,3.16227766,14.86606875,2.828427125,13.45362405,4.242640687,14.2126704,5,15.55634919,5,14.86606875,3,15,4.472135955
8.062257748,10.63014581,8.544003745,11.3137085,8.062257748,11.40175425,8.94427191,11.40175425,10.29563014,11.40175425,9.486832981,13.45362405,8.94427191,12.72792206,6.708203932,13.45362405,8.062257748,12.20655562,8.602325267,12.20655562,9.219544457,14.4222051,9.219544457,14.2126704,8.485281374,12.80624847,7.810249676,13.60147051,8.602325267,14.2126704,7.810249676,12.80624847,6.403124237,14.2126704,6.32455532,13.45362405,5,15.26433752,7.810249676,12.04159458,5.830951895,11.40175425,6.708203932,10,7.211102551,12.72792206,7.615773106,12.20655562,7.211102551,12.80624847,8.544003745,10
17.69180601,4.472135955,16.2788206,4.123105626,16.2788206,4.123105626,16.40121947,5,17.80449381,4.123105626,18.38477631,3,17.02938637,3,17.80449381,2.236067977,19.10497317,1.414213562,19.79898987,1,19.20937271,2.236067977,20.61552813,3.605551275,19.10497317,1,18.43908891,2,17.80449381,1,18.43908891,1,17.80449381,2.828427125,18.38477631,2.828427125,18.38477631,1.414213562,17.02938637,2.828427125,18.38477631,1.414213562,16.40121947,2.236067977,16.2788206,3.16227766,16.40121947,3,16.97056275,4.123105626,16.2788206,4.123105626
4.472135955,17.02938637,3.16227766,14.2126704,3.605551275,16.97056275,3.16227766,15,2.236067977,17.69180601,3,17.02938637,1.414213562,15.8113883,1,16.40121947,1.414213562,17.20465053,2,19.10497317,2,17.69180601,1.414213562,17.80449381,0,17.20465053,2.236067977,17.80449381,2.236067977,17.80449381,2,17.02938637,3.16227766,16.97056275,1,16.97056275,3.16227766,15.55634919,3.16227766,16.2788206,3,14.86606875,2,14.86606875,2.236067977,14.86606875,3.605551275,16.97056275,2.828427125,15.62049935,4.472135955,14.14213562
20.80865205,26.87005769,20.61552813,28.28427125,21.40093456,29.69848481,20.61552813,28.31960452,21.26029163,28.42534081,19.79898987,29.06888371,19.20937271,27.65863337,20.51828453,29.06888371,22.6715681,27.20294102,21.26029163,29.41088234,21.26029163,33.01514804,19.84943324,30.8058436,19.72308292,30.52867504,17.49285568,29.83286778,19.41648784,30.8058436,18.86796226,31.40063694,17.49285568,30.8058436,19.72308292,29.20616373,18.02775638,27.20294102,20.24845673,26.40075756,17.88854382,26.40075756,19.72308292,24.20743687,17.88854382,24.41311123,19.23538406,25,20.80865205,23.32380758,20.59126028,23.02172887
10.44030651,12.20655562,6.32455532,12.80624847,10.81665383,13.45362405,9.433981132,12.72792206,8.062257748,14.2126704,9.433981132,14.14213562,8.544003745,15.62049935,8.94427191,14.86606875,7.211102551,15.62049935,7.211102551,15.55634919,8.485281374,16.2788206,7.071067812,14.86606875,7.211102551,16.2788206,5.656854249,15,6.403124237,14.4222051,6.403124237,16.40121947,7.810249676,15,8.062257748,12.20655562,8.062257748,15,6.708203932,12.72792206,6.708203932,14.2126704,5.830951895,13.03840481,8.485281374,13.45362405,6.32455532,13.60147051,7.615773106,12.20655562,8.062257748,10.81665383
8.062257748,13.03840481,9.219544457,13.45362405,8.062257748,13.60147051,7.071067812,13.45362405,8.062257748,12.80624847,9.899494937,12.20655562,7.071067812,12.72792206,9.219544457,14.86606875,9.899494937,13.45362405,10.63014581,13.45362405,10,14.86606875,8.602325267,13.45362405,12.08304597,13.45362405,10,14.2126704,8.602325267,12.80624847,10.81665383,12.80624847,10.77032961,10.63014581,9.433981132,13.03840481,8.062257748,12.80624847,8.94427191,10.63014581,7.280109889,11.3137085,8.544003745,14.2126704,8.94427191,12.04159458,10.04987562,11.40175425,6.32455532,12.04159458,8.062257748,11.40175425
13.60147051,5.830951895,13.03840481,4.123105626,13.03840481,5,12.80624847,6.403124237,13.60147051,5.656854249,14.2126704,7.071067812,14.4222051,5.830951895,12.80624847,6.403124237,13.60147051,7.071067812,14.2126704,6.403124237,14.14213562,6.708203932,14.2126704,5.385164807,12.72792206,6.708203932,13.45362405,6.708203932,12.04159458,8.062257748,13.45362405,7.615773106,12.04159458,8.602325267,12.04159458,6.708203932,12.20655562,7.615773106,12.80624847,8.544003745,10.29563014,5.830951895,12.04159458,6.708203932,10.63014581,6.708203932,12.04159458,4.123105626,11.40175425,6.08276253,12.04159458,5.099019514
6.708203932,14.2126704,5.385164807,14.2126704,5.830951895,13.45362405,5.656854249,12.80624847,4.242640687,13.45362405,4.472135955,14.2126704,4.242640687,14.4222051,5.830951895,15,5.830951895,14.14213562,5.830951895,14.14213562,5.830951895,16.1245155,6.403124237,15,5.385164807,14.2126704,5.385164807,15.8113883,5.099019514,12.20655562,4.472135955,14.2126704,5.385164807,14.4222051,5.099019514,12.72792206,5.099019514,15.62049935,6.08276253,14.2126704,6.32455532,12.80624847,3.605551275,11.40175425,5.385164807,10.63014581,6.08276253,11.3137085,6.08276253,12.08304597,6.708203932,11.40175425
7.615773106,14.2126704,6.708203932,14.14213562,7.211102551,14.86606875,8.544003745,14.2126704,5.656854249,15.62049935,6.708203932,14.86606875,4.123105626,17.02938637,7.211102551,17.20465053,8.485281374,13.60147051,7.615773106,14.2126704,7.071067812,13.45362405,8.602325267,17.20465053,6.708203932,16.64331698,5.385164807,15.8113883,6.32455532,16.2788206,5.830951895,17.20465053,6.32455532,15.62049935,7.280109889,15,7.615773106,14.2126704,6.32455532,14.4222051,5.830951895,15,5.099019514,16.40121947,7.280109889,13.89244399,7.280109889,12.80624847,6,12.80624847,6.708203932,12.20655562
8.544003745,14.14213562,6.08276253,16.2788206,5.385164807,14.86606875,6.32455532,15.8113883,4.472135955,14.86606875,6.708203932,15.62049935,5.656854249,17.69180601,7.211102551,15.62049935,6.403124237,15.8113883,7.211102551,13.45362405,5,15.8113883,3.605551275,16.64331698,5.385164807,16.40121947,5,17.02938637,3.605551275,13.60147051,2.828427125,17.20465053,5.099019514,15.62049935,5.099019514,12.80624847,6.08276253,17.20465053,5.099019514,16.2788206,5.099019514,15.62049935,6,14.2126704,4.472135955,14.4222051,7.280109889,12.72792206,6.08276253,11.40175425,6.708203932,10.81665383
15,9.433981132,13.89244399,8.485281374,14.2126704,10,13.60147051,9.219544457,14.86606875,8.602325267,13.60147051,9.899494937,14.2126704,10.63014581,12.04159458,9.433981132,14.2126704,10,14.86606875,10.29563014,14.86606875,10,13.45362405,9.433981132,13.45362405,8.94427191,13.45362405,9.433981132,12.80624847,10.29563014,12.80624847,11.18033989,13.45362405,9.848857802,12.72792206,9.433981132,12.72792206,9.433981132,11.40175425,9.433981132,12.04159458,9.433981132,12.80624847,8.94427191,12.04159458,6.708203932,13.03840481,7.615773106,13.45362405,8.544003745,13.45362405,7.615773106
13.45362405,9.486832981,12.80624847,8.544003745,13.45362405,7.615773106,14.14213562,8.544003745,14.2126704,7.211102551,13.45362405,8.062257748,14.2126704,7.211102551,13.45362405,7.615773106,14.14213562,7.211102551,14.86606875,8.602325267,15.62049935,7.071067812,15.62049935,7.810249676,15.55634919,7.810249676,14.86606875,5.830951895,15.62049935,5.830951895,15.62049935,5.830951895,16.40121947,5.830951895,14.86606875,7.211102551,15,5,13.45362405,5.656854249,14.86606875,5.830951895,13.45362405,7.211102551,12.80624847,5.830951895,12.80624847,5.830951895,13.60147051,6.403124237,13.03840481,7.071067812
