9.486832981,17.02938637,8.94427191,16.64331698,8.544003745,16.40121947,8.602325267,16.40121947,9.433981132,20,8.94427191,19.41648784,9.433981132,19.20937271,7.615773106,19.10497317,8.062257748,17.80449381,8.062257748,19.10497317,9.899494937,19.84943324,8.602325267,19.10497317,7.810249676,18.38477631,7.810249676,18.38477631,6.403124237,20.51828453,7.071067812,18.38477631,6.403124237,19.10497317,7.810249676,18.38477631,7.211102551,19.79898987,7.810249676,19.84943324,5.830951895,18.43908891,7.071067812,17.69180601,7.211102551,16.97056275,8.062257748,17.69180601,8.602325267,17.02938637,7.071067812,17.02938637
11.40175425,11.40175425,12.52996409,12.04159458,10.63014581,12.80624847,12.20655562,12.80624847,12.20655562,11.40175425,10.63014581,10.81665383,12.04159458,12.80624847,12.72792206,12.04159458,11.3137085,10.63014581,12.72792206,10.81665383,13.45362405,11.40175425,13.45362405,11.40175425,11.3137085,12.72792206,14.14213562,12.72792206,12.04159458,10.81665383,12.80624847,11.3137085,12.80624847,12.80624847,11.40175425,11.3137085,14.2126704,11.3137085,12.80624847,9.899494937,13.60147051,12.04159458,12.20655562,10.63014581,10.63014581,9.219544457,10.29563014,12.04159458,10.29563014,11.3137085,10.81665383,11.40175425
7.810249676,14.86606875,8.602325267,14.86606875,10,13.45362405,8.94427191,14.2126704,8.94427191,13.45362405,10.29563014,14.86606875,11.40175425,14.86606875,8.602325267,14.86606875,11.40175425,16.2788206,9.899494937,16.40121947,9.219544457,17.02938637,8.602325267,15.62049935,6.403124237,15.8113883,7.211102551,14.2126704,8.94427191,15,8.94427191,15,8.602325267,12.04159458,9.433981132,14.2126704,9.433981132,16.40121947,7.211102551,12.80624847,8.602325267,15.26433752,9.219544457,14.2126704,8.602325267,12.20655562,7.615773106,13.60147051,7.615773106,15.26433752,8.062257748,12.52996409
15.62049935,8.94427191,14.14213562,8.94427191,15,8.062257748,16.97056275,8.062257748,15.62049935,7.810249676,15.55634919,8.602325267,16.2788206,7.211102551,16.2788206,8.485281374,16.40121947,6.403124237,13.60147051,9.219544457,16.40121947,7.211102551,17.80449381,7.071067812,16.40121947,8.602325267,16.40121947,7.810249676,16.40121947,6.403124237,15,6.403124237,16.64331698,8.062257748,14.2126704,7.615773106,17.80449381,8.062257748,14.4222051,7.280109889,14.4222051,6.708203932,15,7.211102551,13.03840481,7.615773106,14.4222051,8.544003745,12.52996409,8.544003745,13.03840481,8.94427191
5.385164807,14.2126704,5.385164807,15.55634919,4.472135955,18.38477631,4.472135955,15.62049935,4.123105626,16.97056275,5.385164807,16.97056275,4.472135955,18.43908891,3.605551275,17.69180601,5.656854249,17.02938637,6.403124237,15,5.656854249,17.02938637,5.099019514,17.02938637,4.472135955,17.80449381,6.08276253,16.2788206,4.472135955,17.20465053,5.099019514,18.43908891,4.123105626,18.02775638,5.099019514,15.62049935,5.099019514,16.40121947,4,15.62049935,5,14.86606875,5,15.8113883,6.08276253,15,8.246211251,14.4222051,7.071067812,14.2126704,7.280109889,12.20655562
16.2788206,4.472135955,17.69180601,4.242640687,16.2788206,3.16227766,16.40121947,4,16.97056275,3,18.43908891,3.16227766,17.80449381,3.16227766,18.60107524,2,16.97056275,1.414213562,15.8113883,2,18.43908891,3.16227766,17.80449381,2.828427125,17.80449381,3.605551275,16.2788206,3.16227766,14.86606875,4.472135955,17.80449381,4.472135955,15.62049935,4.472135955,16.2788206,5.099019514,16.2788206,5.385164807,15.55634919,5.099019514,14.14213562,3.16227766,14.14213562,4.123105626,15.55634919,5.099019514,15.55634919,4.123105626,14.86606875,4.123105626,17.02938637,3.16227766
11.18033989,8.062257748,11.40175425,10.29563014,10.81665383,11.40175425,13.60147051,10.63014581,10.29563014,10.63014581,12.20655562,9.899494937,12.80624847,10.63014581,11.18033989,10.81665383,12.80624847,9.433981132,11.66190379,11.70469991,11.3137085,12.20655562,13.03840481,10,11.3137085,12.80624847,11.3137085,9.899494937,8.485281374,11.40175425,9.899494937,10.29563014,10.63014581,11.66190379,10,10.29563014,12.04159458,10.81665383,8.485281374,9.433981132,8.94427191,10.29563014,9.433981132,9.433981132,9.433981132,8.94427191,10.63014581,8.062257748,8.94427191,8.246211251,11.3137085,6.708203932
16.2788206,5.099019514,12.80624847,4.472135955,15,4.123105626,16.97056275,5.830951895,17.69180601,4.472135955,17.69180601,4.123105626,18.38477631,5.385164807,17.02938637,6.32455532,17.02938637,5.385164807,13.60147051,5.099019514,18.43908891,7,12.80624847,8.062257748,14.86606875,6.32455532,15.62049935,3.16227766,16.2788206,6.32455532,14.2126704,7.071067812,14.2126704,4.472135955,16.2788206,5.385164807,14.2126704,2.828427125,14.14213562,4.472135955,13.45362405,4.472135955,14.2126704,6.403124237,13.45362405,6.403124237,14.2126704,6.32455532,15.55634919,6.32455532,14.2126704,7.211102551
14.2126704,6.32455532,15.62049935,5.830951895,15.8113883,6.708203932,16.40121947,5,15.62049935,8.062257748,16.40121947,7.810249676,17.49285568,6.403124237,16.40121947,8.602325267,16.40121947,7.810249676,17.02938637,6.708203932,17.02938637,7.211102551,15.8113883,8.94427191,15.55634919,8.602325267,14.86606875,7.071067812,14.86606875,9.433981132,15.55634919,9.433981132,14.86606875,8.544003745,14.2126704,7.615773106,15.62049935,5.830951895,14.2126704,8.94427191,16.2788206,7.615773106,13.45362405,7.280109889,14.86606875,8.544003745,16.97056275,5.385164807,15.62049935,6.08276253,14.86606875,7.071067812
8.602325267,9.219544457,8.062257748,12.04159458,8.062257748,10.63014581,6.403124237,10.63014581,7.810249676,10.63014581,8.485281374,10,8.602325267,10.29563014,7.211102551,9.433981132,7.071067812,9.219544457,9.433981132,11.18033989,8.602325267,10.63014581,8.485281374,10.29563014,6.708203932,11.66190379,6.708203932,10,6.708203932,10,8.544003745,11.40175425,8.544003745,10,8.602325267,10.81665383,7.615773106,10,7.280109889,10.81665383,6.708203932,9.433981132,7.211102551,9.219544457,7.810249676,6.403124237,8.602325267,8.94427191,7.615773106,7.615773106,10.29563014,8.602325267
5,12.72792206,5.099019514,14.86606875,6.708203932,15.55634919,6.708203932,14.2126704,5.830951895,16.40121947,6.403124237,14.86606875,7.810249676,16.2788206,7.211102551,14.86606875,7.211102551,14.2126704,10,12.80624847,8.602325267,14.2126704,8.602325267,14.86606875,8.602325267,15.55634919,8.062257748,15.55634919,7.810249676,13.45362405,8.602325267,13.03840481,8.94427191,14.14213562,7.211102551,13.45362405,6.403124237,14.2126704,5.830951895,13.45362405,8.94427191,13.60147051,5.830951895,15.62049935,7.615773106,12.72792206,6.708203932,14.14213562,5.830951895,14.14213562,5,14.14213562
10.29563014,10.81665383,11.40175425,10,12.80624847,10.81665383,12.20655562,11.18033989,12.20655562,11.40175425,12.72792206,12.20655562,12.80624847,10.81665383,12.80624847,8.485281374,14.14213562,9.219544457,14.4222051,11.3137085,14.2126704,9.899494937,13.45362405,10.63014581,12.04159458,9.899494937,13.45362405,7.810249676,14.14213562,9.219544457,14.14213562,9.433981132,14.14213562,8.602325267,14.2126704,9.219544457,14.86606875,8.602325267,14.2126704,8.602325267,12.80624847,8.062257748,12.04159458,7.810249676,12.72792206,9.433981132,11.40175425,11.3137085,11.40175425,9.899494937,12.04159458,10
13.45362405,3.16227766,14.86606875,1,13.60147051,1,13.45362405,2,14.14213562,1.414213562,15,1,12.80624847,2.236067977,12.80624847,1,13.45362405,0,10.81665383,2.236067977,14.86606875,1,13.60147051,1,14.86606875,2.236067977,12.72792206,0,14.14213562,1.414213562,15.55634919,2.828427125,12.72792206,2.236067977,12.72792206,3.16227766,14.86606875,2.236067977,14.14213562,1.414213562,12.80624847,2.236067977,12.04159458,3,12.80624847,3,12.80624847,2.236067977,12.72792206,4,14.2126704,3.16227766
14.2126704,8.062257748,12.20655562,8.485281374,13.60147051,7.615773106,14.4222051,7.810249676,14.2126704,6.403124237,13.60147051,9.219544457,14.14213562,7.810249676,13.45362405,8.94427191,13.89244399,7.810249676,10.63014581,9.899494937,12.04159458,8.94427191,12.80624847,10.29563014,12.80624847,11.18033989,13.60147051,10.29563014,9.219544457,10.29563014,12.20655562,9.848857802,11.3137085,8.94427191,10.81665383,8.94427191,10.81665383,8.062257748,12.20655562,7.211102551,10.81665383,7.615773106,12.04159458,5.830951895,11.66190379,7.615773106,10.81665383,6.32455532,11.40175425,6.32455532,11.40175425,5.099019514
6.32455532,17.20465053,7.615773106,16.97056275,7.810249676,17.02938637,7.071067812,16.64331698,7.071067812,15,6.403124237,16.97056275,9.219544457,16.64331698,7.280109889,16.2788206,7.211102551,14.2126704,8.602325267,17.02938637,8.94427191,15.62049935,8.602325267,15,8.94427191,15.62049935,6.708203932,14.2126704,9.848857802,14.86606875,7.615773106,14.2126704,9.848857802,15,7.615773106,14.4222051,8.94427191,13.45362405,5.099019514,15.62049935,8.544003745,14.2126704,6.08276253,12.20655562,6.08276253,14.14213562,8,16.40121947,5,15.55634919,6.08276253,14.86606875
12.80624847,6.32455532,14.76482306,7.211102551,15,8.485281374,15.8113883,8.062257748,15.26433752,5.830951895,15.62049935,6.403124237,14.14213562,7.810249676,15.62049935,7.810249676,14.86606875,8.062257748,13.60147051,8.062257748,14.14213562,9.848857802,13.60147051,10.29563014,13.45362405,8.602325267,12.72792206,8.94427191,15.8113883,7.615773106,14.86606875,9.433981132,11.40175425,7.615773106,14.2126704,6.08276253,14.14213562,9.486832981,13.60147051,8.94427191,12.72792206,8.544003745,11.40175425,8.544003745,10.63014581,7.071067812,12.72792206,5.099019514,12.04159458,7,14.86606875,4
15,6.08276253,15.55634919,7.615773106,15.62049935,6.708203932,14.2126704,6.32455532,14.86606875,5.385164807,15.62049935,3.16227766,16.2788206,5,17.80449381,4.123105626,16.97056275,5,17.80449381,6.32455532,16.2788206,5.656854249,14.86606875,4.472135955,16.2788206,5,16.2788206,3.605551275,17.69180601,2.828427125,16.2788206,3.605551275,16.2788206,2.236067977,15.55634919,4.472135955,14.86606875,4.242640687,16.2788206,4.123105626,14.86606875,3.16227766,15,4.123105626,14.2126704,5.385164807,15,7.615773106,14.4222051,5.830951895,14.2126704,5.830951895
13.45362405,10.29563014,13.45362405,9.219544457,13.45362405,10.81665383,14.2126704,9.219544457,15.55634919,10.63014581,15.55634919,8.602325267,15.62049935,9.899494937,13.45362405,10,16.2788206,7.810249676,14.86606875,12.52996409,15,8.602325267,17.49285568,8.94427191,15,9.486832981,13.45362405,8.602325267,16.40121947,9.433981132,14.4222051,8.602325267,16.40121947,8.062257748,14.2126704,8.94427191,15,8.544003745,13.60147051,8.94427191,13.60147051,9.433981132,12.52996409,8.94427191,11.66190379,8.246211251,12.52996409,11.18033989,13,11.66190379,11.66190379,7.211102551
10.63014581,11.66190379,11.66190379,11.40175425,9.219544457,13.45362405,10.63014581,11.3137085,9.899494937,12.80624847,9.433981132,11.3137085,10.81665383,11.40175425,12.20655562,14.2126704,11.40175425,13.45362405,10,13.60147051,12.04159458,14.2126704,10.81665383,14.2126704,9.219544457,12.72792206,7.810249676,14.2126704,10.63014581,14.86606875,9.433981132,13.60147051,10,14.2126704,10.81665383,12.04159458,8.062257748,13.45362405,9.219544457,12.04159458,9.219544457,11.40175425,9.433981132,12.20655562,8.062257748,12.80624847,10.81665383,12.20655562,10.81665383,12.04159458,9.219544457,9.899494937
8.246211251,14.14213562,8.246211251,14.86606875,6.708203932,15.55634919,5.385164807,15.55634919,6.708203932,17.69180601,6.32455532,15.62049935,5.099019514,16.2788206,5,15.62049935,5.830951895,16.97056275,6.403124237,17.02938637,7.071067812,16.97056275,4.242640687,16.97056275,3.605551275,16.2788206,5,17.02938637,4.242640687,16.2788206,4.472135955,17.69180601,2.828427125,16.2788206,4.472135955,16.97056275,4.472135955,16.2788206,5.385164807,17.02938637,4.123105626,16.2788206,4.472135955,17.02938637,5.656854249,15.55634919,5.385164807,15.55634919,7.615773106,15.55634919,6.708203932,15.62049935
4.123105626,14.86606875,5.385164807,14.86606875,5.830951895,16.2788206,6.403124237,15.62049935,4.472135955,16.2788206,4.123105626,15.62049935,5,16.97056275,5,16.2788206,5.385164807,16.40121947,5.830951895,15.8113883,3.605551275,14.14213562,6.32455532,17.80449381,5.385164807,15.62049935,8.544003745,16.2788206,5.385164807,15.62049935,4.123105626,16.2788206,6.32455532,15,5.385164807,16.40121947,6.403124237,15.62049935,6.32455532,14.86606875,6.32455532,14.86606875,4.123105626,15.55634919,4,16.2788206,5.099019514,17.02938637,5.099019514,14.86606875,4,15.62049935
37.73592453,42.48529157,20.22374842,32.55764119,41.03656906,48.01041554,30.06659276,21.02379604,35.38361203,33.01514804,17.02938637,19.41648784,26.87005769,40.36087214,30.47950131,46.14108798,11.18033989,41.01219331,15.29705854,39.62322551,37.33630941,55,35.6931366,33.30165161,38.32753579,38.83297568,33.95585369,46.32493929,14.31782106,38.32753579,32.24903099,40.49691346,46.23851209,38.60051813,38.20994635,41.0487515,44.18144407,35.60898763,17.80449381,37.12142239,22.09072203,38.58756276,22.8035085,33.10589071,17.20465053,37.20215048,27.45906044,41.48493703,15,44.82186966,22.20360331,38.60051813
17.02938637,10,14.2126704,9.899494937,14.2126704,9.899494937,15.62049935,11.40175425,14.2126704,10.63014581,13.60147051,10.63014581,15,10,13.45362405,10,13.60147051,11.3137085,13.45362405,11.40175425,15.62049935,11.66190379,14.2126704,12.20655562,13.45362405,10.29563014,12.80624847,10.81665383,13.45362405,11.40175425,12.80624847,12.52996409,13.45362405,11.40175425,13.45362405,12.20655562,11.40175425,11.40175425,13.60147051,11.66190379,13.03840481,9.433981132,11.40175425,12.20655562,12.04159458,10.29563014,14.2126704,10.29563014,13.45362405,8.94427191,13.45362405,8.94427191
14.2126704,8.544003745,15,8.062257748,15,8.062257748,16.2788206,9.433981132,16.2788206,10.29563014,12.80624847,9.848857802,15.62049935,9.486832981,14.2126704,9.433981132,15.55634919,9.433981132,16.97056275,7.211102551,17.69180601,7.615773106,17.20465053,6.708203932,15.26433752,6.708203932,15.55634919,5,17.02938637,6.403124237,17.20465053,7.211102551,17.02938637,7.810249676,15.62049935,6.403124237,14.2126704,5,14.2126704,6.708203932,14.4222051,7.211102551,13.60147051,7.211102551,14.86606875,5.830951895,14.2126704,5.385164807,17.02938637,5.830951895,12.80624847,6.708203932
17.02938637,2,16.2788206,3.16227766,16.97056275,2.828427125,18.43908891,2.236067977,16.40121947,2.236067977,16.40121947,3,17.69180601,2.828427125,16.2788206,2,17.69180601,1,17.69180601,1,19.10497317,1,19.84943324,3,16.2788206,2.236067977,18.60107524,3.16227766,17.69180601,4.242640687,16.97056275,2.236067977,17.80449381,1.414213562,17.69180601,3.605551275,15.55634919,3.16227766,16.2788206,4,15.62049935,4,15.62049935,2.236067977,16.97056275,3.16227766,14.14213562,5.385164807,15.55634919,4,15,5.385164807
16.64331698,7.615773106,15.62049935,7.615773106,15.62049935,8.062257748,17.69180601,7.211102551,15,7.810249676,16.2788206,7.211102551,15.62049935,7.211102551,14.14213562,8.602325267,14.86606875,8.062257748,15.62049935,5.656854249,18.43908891,9.219544457,16.40121947,7.810249676,17.69180601,9.219544457,14.14213562,8.485281374,15.62049935,7.211102551,16.97056275,8.602325267,17.02938637,8.602325267,15.55634919,7.071067812,14.86606875,9.433981132,15.62049935,9.433981132,16.2788206,8.94427191,15.62049935,9.848857802,15.62049935,7.615773106,15.62049935,8.544003745,15.55634919,7.615773106,15.62049935,7.280109889
12.72792206,13.60147051,12.36931688,14.2126704,14.2126704,14.4222051,13.03840481,12.72792206,13.45362405,16.40121947,16.2788206,15.55634919,12.52996409,14.14213562,14.76482306,16.2788206,8.94427191,17.80449381,12.80624847,14.2126704,14.2126704,16.2788206,11.40175425,14.2126704,12.20655562,16.40121947,12.80624847,19.20937271,12.04159458,15.55634919,12.80624847,14.86606875,10.63014581,15.55634919,10.63014581,18.60107524,10,19.84943324,10.29563014,12.04159458,9.899494937,12.80624847,9.219544457,12.04159458,10.63014581,16.64331698,8.602325267,12.04159458,11.18033989,16.1245155,11.40175425,15.26433752
18.38477631,5,19.10497317,5.099019514,18.43908891,3.605551275,17.69180601,4,18.43908891,2.828427125,17.69180601,3.605551275,20.51828453,2.236067977,18.43908891,2.236067977,19.84943324,1,19.79898987,3,21.9317122,1.414213562,19.84943324,1,21.26029163,1,21.26029163,2.236067977,19.84943324,2.236067977,21.26029163,1.414213562,19.20937271,3.16227766,18.38477631,3.16227766,19.79898987,1.414213562,18.43908891,2.236067977,17.69180601,2,17.02938637,3.605551275,17.80449381,2.236067977,17.80449381,4,17.69180601,4,17.80449381,2.828427125
3.16227766,15.62049935,3.605551275,13.45362405,4.123105626,17.69180601,2.828427125,16.64331698,1,12.80624847,4,16.2788206,1.414213562,13.89244399,1,14.86606875,3,12.20655562,1.414213562,13.89244399,2.236067977,18.38477631,1.414213562,17.69180601,2,15,1,17.69180601,2.236067977,15,4.242640687,16.2788206,3,17.02938637,2.236067977,14.86606875,1.414213562,14.14213562,5.385164807,14.86606875,2.236067977,13.45362405,2.236067977,15.55634919,1.414213562,11.3137085,3.605551275,15,2.236067977,17.49285568,3,16.64331698
16.97056275,4,17.69180601,4.123105626,17.69180601,4.242640687,17.02938637,3.605551275,16.97056275,4.123105626,17.02938637,2.236067977,18.43908891,2.236067977,18.38477631,3.605551275,19.10497317,1,16.40121947,2,18.43908891,2.236067977,17.80449381,3.16227766,19.20937271,3.16227766,19.84943324,4,17.80449381,2.828427125,18.43908891,2.236067977,18.38477631,2,16.2788206,3.605551275,18.38477631,3.16227766,17.20465053,1.414213562,17.02938637,3.16227766,15.8113883,3,17.02938637,4.472135955,16.2788206,3.16227766,15.62049935,4.123105626,15.8113883,5.099019514
4.242640687,17.02938637,5,16.40121947,3.605551275,19.10497317,4.123105626,17.69180601,3.605551275,17.69180601,1,16.97056275,1.414213562,18.43908891,4.123105626,17.69180601,2,17.69180601,1,19.20937271,2,17.69180601,3.16227766,18.38477631,2.236067977,19.84943324,2,19.84943324,1.414213562,17.69180601,2.236067977,17.69180601,2.236067977,19.10497317,2.236067977,16.97056275,2.236067977,16.97056275,2.828427125,18.60107524,3.16227766,15.62049935,1,17.69180601,1,17.02938637,1,17.02938637,2,15,2.236067977,16.40121947
14.2126704,7.280109889,15.62049935,7.615773106,15.26433752,7.615773106,15.62049935,8.246211251,16.40121947,6.32455532,14.86606875,10.29563014,17.80449381,9.848857802,16.64331698,9.433981132,14.86606875,9.433981132,16.40121947,9.433981132,16.2788206,9.433981132,14.86606875,7.071067812,14.14213562,8.485281374,14.14213562,9.219544457,15.55634919,10.63014581,13.60147051,11.3137085,14.86606875,9.219544457,14.86606875,10,13.45362405,9.433981132,15,9.899494937,12.72792206,10.81665383,12.04159458,9.433981132,14.86606875,8.485281374,15,9.219544457,13.45362405,7.810249676,15.55634919,8.602325267
